timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2021-08-27 11:15:00,-1.0,-5.0,0.0,-0.025799054034684188,-35.99999999999909,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 11:20:00,-1.0,-5.0,0.0,-0.013546271210609362,-19.00000000000091,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 11:25:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 11:30:00,-1.0,-5.0,0.0,-0.002133105802047952,-2.9999999999995453,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:00:00,-1.0,-5.0,0.0,-0.001421464108031234,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:05:00,-1.0,-5.0,0.0,-0.00923689072047762,-12.999999999999545,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:10:00,-1.0,-5.0,0.0,-0.014184397163120588,-20.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:15:00,-1.0,-5.0,0.0,0.007425742574256877,10.499999999999545,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:20:00,-1.0,-5.0,0.0,-0.004957858205254517,-6.999999999999318,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:25:00,-1.0,-5.0,0.0,0.00495294700346649,6.999999999999318,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:30:00,1.0,0.0,5.0,-0.014886673525236942,-21.019999999999545,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:35:00,1.0,5.0,5.0,-0.00036684303350970017,-0.52,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:40:00,1.0,5.0,0.0,-0.005291005291005457,-7.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:45:00,1.0,5.0,0.0,-0.007062146892655163,-10.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:50:00,1.0,5.0,0.0,0.0007072135785013423,1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 13:55:00,1.0,5.0,0.0,-0.013435157686324528,-18.999999999999773,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 14:00:00,1.0,5.0,0.0,0.015243902439023849,21.499999999999773,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 14:05:00,1.0,5.0,0.0,0.002474022761009831,3.5000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 14:10:00,1.0,5.0,0.0,-0.01059771089444661,-15.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 14:15:00,1.0,5.0,0.0,-0.0014160294534126816,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 14:20:00,1.0,5.0,0.0,0.010623229461755868,15.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 14:25:00,1.0,5.0,0.0,0.022968197879859042,32.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 14:30:00,1.0,0.0,5.0,-0.010083983213594994,-14.331156,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-27 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 09:05:00,1.0,5.0,5.0,-0.000364963503649635,-0.52,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 09:10:00,1.0,5.0,0.0,0.005965749578888957,8.500000000000227,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 09:15:00,1.0,5.0,0.0,-0.004206098843322903,-6.000000000000227,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 09:20:00,1.0,5.0,0.0,0.0003508033396482091,0.5000000000006821,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 09:25:00,1.0,5.0,0.0,0.005612459660445657,7.999999999999545,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 09:30:00,1.0,5.0,0.0,-0.002803083391730854,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 09:35:00,1.0,5.0,0.0,-0.0024540737624456632,-3.5000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 09:40:00,1.0,5.0,0.0,-0.0024552788495268985,-3.5000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 09:45:00,1.0,5.0,0.0,0.0007018528916336031,1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 09:50:00,1.0,5.0,0.0,-0.0042105263157898865,-6.000000000000227,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 09:55:00,1.0,5.0,0.0,-0.0003511729175442735,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:00:00,1.0,5.0,0.0,0.0007023951675211304,1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:05:00,1.0,5.0,0.0,0.005267223821897593,7.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:10:00,1.0,5.0,0.0,-0.0014031149151116917,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:15:00,1.0,5.0,0.0,-0.0042105263157898865,-6.000000000000227,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:20:00,1.0,5.0,0.0,0.0021070375052678614,3.000000000000682,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:25:00,1.0,5.0,0.0,0.004563324908732902,6.499999999999773,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:30:00,1.0,5.0,0.0,0.009819737672721596,13.999999999999773,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:35:00,1.0,5.0,0.0,-0.0021001050052499304,-2.9999999999995453,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:40:00,1.0,5.0,0.0,-0.00035016457735181916,-0.5000000000006821,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:45:00,1.0,5.0,0.0,-0.0003501891021145953,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:50:00,1.0,5.0,0.0,0.0028017090425158653,3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 10:55:00,1.0,5.0,0.0,0.0017500875043752195,2.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 11:00:00,1.0,5.0,0.0,-0.006648005598320905,-9.500000000000455,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 11:05:00,1.0,5.0,0.0,0.0003503608716981521,0.5000000000006821,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 11:10:00,1.0,5.0,0.0,-0.009108744394619173,-13.000000000000682,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 11:15:00,1.0,5.0,0.0,0.005615611399691911,8.000000000000682,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 11:20:00,1.0,5.0,0.0,0.000701163932127491,1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 11:25:00,1.0,5.0,0.0,0.0056085249579362895,7.999999999999545,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 11:30:00,1.0,5.0,0.0,-0.003501400560224077,-5.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:00:00,1.0,5.0,0.0,-0.0024526979677647054,-3.5000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:05:00,1.0,5.0,0.0,-0.0024539017037089605,-3.5000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:10:00,1.0,5.0,0.0,-0.002805836139169182,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:15:00,1.0,5.0,0.0,-0.003158338012352324,-4.499999999999318,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:20:00,1.0,5.0,0.0,0.00491607556710405,6.999999999999318,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:25:00,1.0,5.0,0.0,0.00701606679295641,10.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:30:00,1.0,5.0,0.0,-0.0010509353324456017,-1.4999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:35:00,1.0,5.0,0.0,0.014015416958654825,20.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:40:00,1.0,5.0,0.0,0.005590496156533398,7.999999999999545,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:45:00,1.0,5.0,0.0,-0.0006980315510252133,-0.9999999999990905,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:50:00,1.0,5.0,0.0,-0.002792516056968064,-4.0000000000009095,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 13:55:00,1.0,5.0,0.0,0.002794076557698366,4.0000000000009095,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 14:00:00,1.0,5.0,0.0,-0.008377548170902527,-12.000000000000455,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 14:05:00,1.0,5.0,0.0,0.002797202797202303,3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 14:10:00,1.0,5.0,0.0,0.009435280961700432,13.500000000000227,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 14:15:00,1.0,5.0,0.0,-0.012207882804324832,-17.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 14:20:00,1.0,5.0,0.0,-0.007342657342657155,-10.499999999999545,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 14:25:00,1.0,5.0,0.0,0.012255760207297017,17.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 14:30:00,1.0,0.0,5.0,-0.00023927947368038746,-0.34289080000022754,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-30 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 09:05:00,1.0,5.0,5.0,-0.0003630017452006981,-0.52,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 09:10:00,1.0,5.0,0.0,-0.000349040139615564,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 09:15:00,1.0,5.0,0.0,0.0006981290142415997,0.9999999999990905,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 09:20:00,1.0,5.0,0.0,-0.0013960631020515368,-1.9999999999993179,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 09:25:00,1.0,5.0,0.0,0.006284038542102577,8.999999999999773,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 09:30:00,1.0,5.0,0.0,-0.004881450488145589,-7.000000000000455,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 09:35:00,1.0,5.0,0.0,0.0010470473265400404,1.5000000000009095,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 09:40:00,1.0,5.0,0.0,-0.0034894270360807944,-5.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 09:45:00,1.0,5.0,0.0,-0.0006983727913961735,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 09:50:00,1.0,5.0,0.0,-0.0013969406998676215,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 09:55:00,1.0,5.0,0.0,-0.0024453294208065524,-3.5000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:00:00,1.0,5.0,0.0,-0.001048511114217776,-1.4999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:05:00,1.0,5.0,0.0,0.0020974620708946734,3.000000000000682,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:10:00,1.0,5.0,0.0,0.0020965825704100105,2.9999999999995453,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:15:00,1.0,5.0,0.0,-0.009081383164512569,-12.999999999999545,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:20:00,1.0,5.0,0.0,0.0013996780740421766,1.9999999999993179,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:25:00,1.0,5.0,0.0,0.0010494647729653028,1.4999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:30:00,1.0,5.0,0.0,0.001398992725237802,2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:35:00,1.0,5.0,0.0,-0.0034965034965034336,-5.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:40:00,1.0,5.0,0.0,0.005248425472358376,7.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:45:00,1.0,5.0,0.0,0.003495281370150538,5.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:50:00,1.0,5.0,0.0,0.006985679357317531,10.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 10:55:00,1.0,5.0,0.0,-0.0034879665155213013,-5.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 11:00:00,1.0,5.0,0.0,0.0017452006980800405,2.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 11:05:00,1.0,5.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 11:10:00,1.0,5.0,0.0,-0.004187020237264583,-6.000000000000227,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 11:15:00,1.0,5.0,0.0,0.001746053918144641,2.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 11:20:00,1.0,5.0,0.0,0.00034908887802886923,0.5000000000006821,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 11:25:00,1.0,5.0,0.0,0.0010471935213629546,1.4999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 11:30:00,1.0,5.0,0.0,-0.0006979828296227453,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:00:00,1.0,5.0,0.0,0.000349040139615564,0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:05:00,1.0,5.0,0.0,0.0010470473265400404,1.5000000000009095,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:10:00,1.0,5.0,0.0,-0.007327796775770112,-10.500000000000682,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:15:00,1.0,5.0,0.0,-0.001048364551299863,-1.4999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:20:00,1.0,5.0,0.0,-0.0013981125480605483,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:25:00,1.0,5.0,0.0,0.0010488777008610395,1.5000000000009095,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:30:00,1.0,5.0,0.0,0.0010486577181201273,1.4999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:35:00,1.0,5.0,0.0,0.0006989585517580554,1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:40:00,1.0,5.0,0.0,-0.00034943042840240857,-0.5000000000006821,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:45:00,1.0,5.0,0.0,-0.013628739166899329,-19.499999999999318,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:50:00,1.0,5.0,0.0,-0.00035040997967694665,-0.5000000000006821,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 13:55:00,-1.0,0.0,5.0,-0.0005875317632683657,-0.8385479999997725,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 14:00:00,-1.0,-5.0,5.0,-0.0012884008409250174,-1.8385479999999998,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 14:05:00,-1.0,-5.0,0.0,0.0024526979677647054,3.5000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 14:10:00,-1.0,-5.0,0.0,-0.0017527869312206068,-2.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 14:15:00,-1.0,-5.0,0.0,0.010513036164844225,15.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 14:20:00,-1.0,-5.0,0.0,0.0007023458350891021,1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 14:25:00,-1.0,-5.0,0.0,0.001404889013767452,1.9999999999993179,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 14:30:00,-1.0,0.0,5.0,-0.015471074778821205,-22.019999999999772,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-08-31 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 09:05:00,-1.0,-5.0,5.0,-0.0012885030141595402,-1.8381783999999999,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 09:10:00,-1.0,-5.0,0.0,0.0021029020047663716,2.9999999999995453,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 09:15:00,-1.0,-5.0,0.0,0.001402524544180106,2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 09:20:00,-1.0,-5.0,0.0,-0.0024551066217737283,-3.5000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 09:25:00,-1.0,-5.0,0.0,0.0007011147724883537,1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 09:30:00,-1.0,-5.0,0.0,-0.00035060654933083413,-0.5000000000006821,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 09:35:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 09:40:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 09:45:00,-1.0,-5.0,0.0,-0.005258729490954517,-7.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 09:50:00,-1.0,-5.0,0.0,0.0024514954122017985,3.5000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 09:55:00,-1.0,-5.0,0.0,-0.0017519271198318531,-2.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:00:00,-1.0,-5.0,0.0,-0.002802101576181437,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:05:00,-1.0,-5.0,0.0,-0.004200798151648977,-6.000000000000227,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:10:00,-1.0,-5.0,0.0,-0.002798181182230852,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:15:00,-1.0,-5.0,0.0,-0.0020974620708946734,-3.000000000000682,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:20:00,1.0,0.0,5.0,-0.0010622177151632982,-1.5199999999990905,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:25:00,1.0,5.0,5.0,-0.0003635092624956309,-0.52,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:30:00,1.0,5.0,0.0,0.0031457532331358173,4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:35:00,1.0,5.0,0.0,0.0017465418471429572,2.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:40:00,1.0,5.0,0.0,-0.003142677561282503,-4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:45:00,1.0,5.0,0.0,0.0010482180293502896,1.4999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:50:00,1.0,5.0,0.0,-0.0048906588416119945,-6.999999999999318,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 10:55:00,1.0,5.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 11:00:00,1.0,5.0,0.0,0.0013986992097347883,1.9999999999993179,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 11:05:00,1.0,5.0,0.0,0.0010487310354467816,1.4999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 11:10:00,1.0,5.0,0.0,0.0013980148189574049,2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 11:15:00,1.0,5.0,0.0,-0.004192872117400603,-6.000000000000227,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 11:20:00,1.0,5.0,0.0,0.0020981955518262208,3.000000000000682,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 11:25:00,1.0,5.0,0.0,0.007690156599552411,10.99999999999909,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 11:30:00,1.0,5.0,0.0,0.0048862208571831545,7.000000000000455,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:05:00,1.0,5.0,0.0,-0.0017433751743373138,-2.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:10:00,1.0,5.0,0.0,-0.003139169863969893,-4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:15:00,1.0,5.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:20:00,1.0,5.0,0.0,-0.007678347061286783,-10.99999999999909,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:25:00,1.0,5.0,0.0,-0.00838926174496657,-12.000000000000455,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:30:00,1.0,5.0,0.0,-0.001400560224090186,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:35:00,1.0,5.0,0.0,-0.002101428971700292,-2.9999999999995453,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:40:00,1.0,5.0,0.0,0.0003503854239661486,0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:45:00,-1.0,0.0,5.0,-0.007945717634389012,-11.336884799999318,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:50:00,-1.0,-5.0,5.0,-0.0012884008409250174,-1.8385479999999998,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 13:55:00,-1.0,-5.0,0.0,0.002803083391730854,3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 14:00:00,-1.0,-5.0,0.0,-0.0028046557285088536,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 14:05:00,-1.0,-5.0,0.0,-0.022074281709880683,-31.499999999999773,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 14:10:00,-1.0,-5.0,0.0,0.008023442405636905,11.499999999999773,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 14:15:00,-1.0,-5.0,0.0,0.0013976240391339045,2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 14:20:00,1.0,0.0,5.0,-0.003508788669233838,-5.020000000000454,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 14:25:00,1.0,5.0,5.0,-0.0003636617945310861,-0.52,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 14:30:00,-1.0,0.0,5.0,-0.009680468463313517,-13.839010000000455,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-01 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 09:10:00,1.0,0.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 09:15:00,1.0,5.0,5.0,-0.0003617894663605371,-0.52,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 09:20:00,1.0,5.0,0.0,-0.0027829958950809086,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 09:25:00,1.0,5.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 09:30:00,1.0,5.0,0.0,0.002088409328228069,2.9999999999995453,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 09:35:00,1.0,5.0,0.0,-0.0003479229002850692,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 09:40:00,1.0,5.0,0.0,-0.0013917884481562393,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 09:45:00,1.0,5.0,0.0,0.00034804399276167075,0.5000000000006821,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 09:50:00,1.0,5.0,0.0,0.00034801976752207864,0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 09:55:00,1.0,5.0,0.0,0.0020879732739420565,3.000000000000682,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:00:00,1.0,5.0,0.0,0.0017392514261860281,2.5,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:05:00,1.0,5.0,0.0,-0.0041727519298978555,-6.000000000000227,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:10:00,1.0,5.0,0.0,-0.003132177907705369,-4.500000000000455,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:15:00,1.0,5.0,0.0,0.0006964758322891562,1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:20:00,1.0,5.0,0.0,0.000696378830083999,1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:25:00,1.0,5.0,0.0,-0.0003481409274480596,-0.5000000000006821,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:30:00,1.0,5.0,0.0,-0.004526147204233499,-6.499999999999773,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:35:00,1.0,5.0,0.0,0.0013939224979098164,2.0000000000004547,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:40:00,1.0,5.0,0.0,0.002787068004459492,3.9999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:45:00,1.0,5.0,0.0,0.0003481894150414444,0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:50:00,1.0,5.0,0.0,-0.003133486526007423,-4.499999999999318,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 10:55:00,1.0,5.0,0.0,-0.0010451505016723095,-1.4999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 11:00:00,1.0,5.0,0.0,0.0010453690152623096,1.4999999999997726,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 11:05:00,1.0,5.0,0.0,-0.000696767001114873,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 11:10:00,1.0,5.0,0.0,-0.00836236933797918,-12.000000000000455,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 11:15:00,1.0,5.0,0.0,0.0034901577551305074,5.0,wf_1_2021-07-01_2021-12-31,macd_16_48
2021-09-06 11:20:00,1.0,5.0,0.0,-0.0003487723214284921,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,macd_16_48
