timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-07-27 09:55:00,-1.0,-5.0,0.0,-0.0008241305422773681,-0.9999999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:00:00,-1.0,-5.0,0.0,0.0008239947264332415,0.9999999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:05:00,-1.0,-5.0,0.0,-0.0024723916268332147,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:10:00,-1.0,-5.0,0.0,-0.0012355848434919547,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:15:00,-1.0,-5.0,0.0,-0.0012352795849457365,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:20:00,-1.0,-5.0,0.0,0.00041165815906407666,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:25:00,-1.0,-5.0,0.0,0.001235076163029758,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:30:00,-1.0,-5.0,0.0,0.0004117937736786148,0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:35:00,-1.0,-5.0,0.0,0.0008236553825874404,0.9999999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:40:00,-1.0,-5.0,0.0,-0.0008237910865793729,-0.9999999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:45:00,-1.0,-5.0,0.0,-0.0024709661477639866,-3.000000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:50:00,-1.0,-5.0,0.0,-0.002469745616201502,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 10:55:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 11:00:00,-1.0,-5.0,0.0,-0.002879947338105815,-3.5000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 11:05:00,-1.0,-5.0,0.0,-0.0024671052631575208,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 11:10:00,-1.0,-5.0,0.0,0.0008219628472783125,0.9999999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 11:15:00,1.0,0.0,5.0,0.0003945367377086431,0.48000000000022736,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 11:20:00,1.0,5.0,5.0,-0.00042770192465866095,-0.52,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 11:25:00,1.0,5.0,0.0,0.001233755551899307,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 11:30:00,1.0,5.0,0.0,0.0012334511964484651,1.5000000000009095,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:00:00,1.0,5.0,0.0,0.0016441959881607904,1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:05:00,1.0,5.0,0.0,-0.002054569362261449,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:10:00,1.0,5.0,0.0,0.0036997451286691074,4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:15:00,1.0,5.0,0.0,0.0004107788366736198,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:20:00,1.0,5.0,0.0,0.0020537254579811037,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:25:00,1.0,5.0,0.0,-0.0024634586960087246,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:30:00,1.0,5.0,0.0,-0.006161682550114844,-7.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:35:00,1.0,5.0,0.0,-0.0016451427161312537,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:40:00,1.0,5.0,0.0,0.0020571052415041535,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:45:00,-1.0,0.0,5.0,-0.002996850088068221,-3.643029599999318,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:50:00,-1.0,-5.0,5.0,-0.001351807486631016,-1.6431220000000002,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 13:55:00,1.0,0.0,5.0,-0.006597580485153872,-8.02,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 14:00:00,1.0,5.0,5.0,-0.0004267542059909725,-0.52,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 14:05:00,1.0,5.0,0.0,-0.0016413623307348635,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 14:10:00,1.0,5.0,0.0,-0.0024628519825953266,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 14:15:00,1.0,5.0,0.0,-0.000821355236139687,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 14:20:00,1.0,5.0,0.0,-0.0036967058243647655,-4.499999999999318,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 14:25:00,1.0,5.0,0.0,0.0045215389674446715,5.499999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 14:30:00,1.0,0.0,5.0,0.008505998385770678,10.352812400000454,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 09:05:00,1.0,5.0,5.0,-0.0004229705547421506,-0.52,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 09:10:00,1.0,5.0,0.0,0.001626809825930886,1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 09:15:00,1.0,5.0,0.0,0.002439421044072576,3.000000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 09:20:00,1.0,5.0,0.0,-0.002438231469441554,-3.000000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 09:25:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 09:30:00,1.0,5.0,0.0,-0.001219710522035733,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 09:35:00,1.0,5.0,0.0,0.0032533550223667884,3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 09:40:00,1.0,5.0,0.0,0.0008128098837678621,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 09:45:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 09:50:00,1.0,5.0,0.0,-0.0008126777732631041,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 09:55:00,1.0,5.0,0.0,0.0004064049418850413,0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:00:00,1.0,5.0,0.0,0.0016254876462928891,1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:05:00,1.0,5.0,0.0,-0.0016249593760148118,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:10:00,1.0,5.0,0.0,-0.0020318595578672216,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:15:00,1.0,5.0,0.0,-0.001626148467355204,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:20:00,1.0,5.0,0.0,0.0012200081333868518,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:25:00,1.0,5.0,0.0,-0.000406570174011911,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:30:00,1.0,5.0,0.0,0.0020330161828086,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:35:00,1.0,5.0,0.0,-0.0008128759551295772,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:40:00,1.0,5.0,0.0,0.0016260162601633432,2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:45:00,1.0,5.0,0.0,0.0004063719115732223,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:50:00,1.0,5.0,0.0,0.004876066639577514,6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 10:55:00,1.0,5.0,0.0,-0.0016237720224082652,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 11:00:00,1.0,5.0,0.0,0.002030374401039703,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 11:05:00,1.0,5.0,0.0,0.001217730150998575,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 11:10:00,1.0,5.0,0.0,0.0036523009495981196,4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 11:15:00,1.0,5.0,0.0,0.0024330900243307862,2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 11:20:00,1.0,5.0,0.0,0.005269130998704075,6.5000000000009095,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 11:25:00,1.0,5.0,0.0,0.005263584095878127,6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 11:30:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:00:00,1.0,5.0,0.0,0.0032357223750201225,3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:05:00,1.0,5.0,0.0,-0.0012126111560223363,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:10:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:15:00,1.0,5.0,0.0,-0.0032344141667339787,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:20:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:25:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:30:00,1.0,5.0,0.0,-0.000809126952018846,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:35:00,1.0,5.0,0.0,0.0024277737314881698,2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:40:00,1.0,5.0,0.0,0.0004044325810892424,0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:45:00,1.0,5.0,0.0,-0.006874797800064947,-8.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:50:00,1.0,5.0,0.0,0.0012148700089087416,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 13:55:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 14:00:00,1.0,5.0,0.0,-0.003643724696356654,-4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 14:05:00,1.0,5.0,0.0,-0.0020257677659835105,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 14:10:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 14:15:00,1.0,5.0,0.0,0.0020265888456549863,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 14:20:00,1.0,5.0,0.0,-0.000405153553196258,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 14:25:00,1.0,5.0,0.0,-0.004862236628849215,-6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 14:30:00,-1.0,0.0,5.0,-0.004185109207142776,-5.158460400000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-28 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 09:10:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 09:15:00,1.0,5.0,5.0,-0.00042057586541572304,-0.52,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 09:20:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 09:25:00,1.0,5.0,0.0,-0.0016175994823686146,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 09:30:00,1.0,5.0,0.0,0.0004045307443356627,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 09:35:00,1.0,5.0,0.0,-0.002426988107757655,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 09:40:00,1.0,5.0,0.0,0.0008093889113724995,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 09:45:00,1.0,5.0,0.0,-0.005664805373473136,-7.000000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 09:50:00,1.0,5.0,0.0,0.00040508790407622897,0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 09:55:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:00:00,1.0,5.0,0.0,0.0008101101749835582,0.9999999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:05:00,1.0,5.0,0.0,0.001214968410822026,1.5000000000009095,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:10:00,1.0,5.0,0.0,-0.0008097821685970619,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:15:00,-1.0,0.0,5.0,-0.004990072176184297,-6.1600312000004545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:20:00,1.0,5.0,5.0,-0.0004210526315789474,-0.52,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:25:00,1.0,5.0,0.0,0.0024291497975703624,2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:30:00,1.0,5.0,0.0,-0.001618646811265001,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:35:00,1.0,5.0,0.0,-0.00040479274611426863,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:40:00,1.0,5.0,0.0,-0.0028337786414045496,-3.4999999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:45:00,1.0,5.0,0.0,-0.0004050550874923342,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:50:00,1.0,5.0,0.0,0.004050879040752298,5.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 10:55:00,-1.0,0.0,5.0,-0.011869597651927879,-14.659014799999545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 11:00:00,-1.0,-5.0,5.0,-0.001345735604217356,-1.6592920000000002,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 11:05:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 11:10:00,-1.0,-5.0,0.0,-0.000405515004054946,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 11:15:00,-1.0,-5.0,0.0,0.003243856945908674,3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 11:20:00,-1.0,-5.0,0.0,0.0004057453542155587,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 11:25:00,-1.0,-5.0,0.0,-0.00121733484823916,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 11:30:00,-1.0,-5.0,0.0,-0.0008113590263691961,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:00:00,-1.0,-5.0,0.0,-0.0012168410805546426,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:05:00,-1.0,-5.0,0.0,0.0036496350364967345,4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:10:00,-1.0,-5.0,0.0,-0.0008116224332443966,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:15:00,-1.0,-5.0,0.0,0.001217236062646676,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:20:00,-1.0,-5.0,0.0,0.0016233766233769709,2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:25:00,-1.0,-5.0,0.0,-0.002435855797336961,-3.000000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:30:00,-1.0,-5.0,0.0,0.0004057782827471268,0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:35:00,-1.0,-5.0,0.0,-0.0036523009495981196,-4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:40:00,-1.0,-5.0,0.0,-0.0020275750202758402,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:45:00,-1.0,-5.0,0.0,0.0068909606809891555,8.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:50:00,-1.0,-5.0,0.0,-0.0004059100503328583,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 13:55:00,-1.0,-5.0,0.0,0.0048705252049680015,6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 14:00:00,-1.0,-5.0,0.0,-0.00040627285284755565,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 14:05:00,-1.0,-5.0,0.0,0.0012187195320112476,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 14:10:00,-1.0,-5.0,0.0,0.002031694433157205,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 14:15:00,-1.0,-5.0,0.0,0.0012195121951219523,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 14:20:00,-1.0,-5.0,0.0,-0.003659429129054814,-4.499999999999318,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 14:25:00,-1.0,-5.0,0.0,0.0024378352023401995,2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 14:30:00,-1.0,0.0,5.0,-0.005300400957225951,-6.520000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-29 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 09:05:00,-1.0,-5.0,5.0,-0.001346077922077922,-1.6583679999999998,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 09:10:00,-1.0,-5.0,0.0,0.0020292207792205197,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 09:15:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 09:20:00,-1.0,-5.0,0.0,-0.0012180267965888891,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 09:25:00,-1.0,-5.0,0.0,-0.0032472804026628665,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 09:30:00,1.0,0.0,5.0,-0.0008274848419408998,-1.0200000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 09:35:00,1.0,5.0,5.0,-0.0004218382412590249,-0.52,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 09:40:00,1.0,5.0,0.0,0.0008112273870364284,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 09:45:00,1.0,5.0,0.0,0.006488766323302642,7.999999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 09:50:00,1.0,5.0,0.0,0.00486026731470246,6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 09:55:00,1.0,5.0,0.0,0.004046289552480653,5.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:00:00,1.0,5.0,0.0,0.00566022479178363,6.999999999999318,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:05:00,1.0,5.0,0.0,0.0008076892011954495,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:10:00,1.0,5.0,0.0,-0.0020188968747475444,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:15:00,1.0,5.0,0.0,0.005251252221682989,6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:20:00,1.0,5.0,0.0,-0.004438705512064822,-5.499999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:25:00,1.0,5.0,0.0,0.0024232633279475113,2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:30:00,1.0,5.0,0.0,-0.00645890521556558,-7.999999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:35:00,1.0,5.0,0.0,0.0008084074373482242,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:40:00,1.0,5.0,0.0,0.001212415130941169,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:45:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:50:00,1.0,5.0,0.0,0.003636363636364548,4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 10:55:00,1.0,5.0,0.0,-0.001614987080103547,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 11:00:00,1.0,5.0,0.0,0.0012116316639743108,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 11:05:00,1.0,5.0,0.0,0.012920939998385395,16.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 11:10:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 11:15:00,1.0,5.0,0.0,-0.005235602094240677,-6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 11:20:00,1.0,5.0,0.0,-0.0016126431220775395,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 11:25:00,1.0,5.0,0.0,0.0036296176802719238,4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 11:30:00,1.0,5.0,0.0,0.0008059966148143971,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:05:00,1.0,5.0,0.0,-0.0008058667096466632,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:10:00,1.0,5.0,0.0,-0.004432981381478629,-5.500000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:15:00,1.0,5.0,0.0,0.0020167796063241816,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:20:00,1.0,5.0,0.0,0.007257479235546205,9.00000000000091,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:25:00,1.0,5.0,0.0,0.006844351397051751,8.49999999999909,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:30:00,1.0,5.0,0.0,0.0024123512383411594,3.000000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:35:00,1.0,5.0,0.0,-0.0032149172158812966,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:40:00,1.0,5.0,0.0,0.006433971368826619,7.999999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:45:00,1.0,5.0,0.0,-0.006827309236948076,-8.500000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:50:00,1.0,5.0,0.0,-0.0024129333226086125,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 13:55:00,1.0,5.0,0.0,-0.002816448056651155,-3.5000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 14:00:00,1.0,5.0,0.0,0.005636070853463071,7.000000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 14:05:00,1.0,5.0,0.0,-0.014074312369309894,-17.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 14:10:00,1.0,5.0,0.0,0.0036293249455598975,4.499999999999318,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 14:15:00,1.0,5.0,0.0,0.006044487427465661,7.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 14:20:00,1.0,5.0,0.0,-0.002817354906222702,-3.5000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 14:25:00,1.0,5.0,0.0,0.008054123711340733,10.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 14:30:00,1.0,0.0,5.0,0.0034829646874781238,4.329804800000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-01 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-02 09:05:00,1.0,5.0,5.0,-0.00041830906604456604,-0.52,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-02 09:10:00,1.0,5.0,0.0,-0.0016088810232478545,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-02 09:15:00,1.0,5.0,0.0,-0.0020117486118936823,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-08-02 09:20:00,1.0,5.0,0.0,-0.000402511672839001,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
