timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2023-06-27 11:05:00,1.0,5.0,0.0,0.004451170657883141,5.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 11:10:00,1.0,5.0,0.0,-0.00311304811882962,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 11:15:00,1.0,5.0,0.0,0.0004449982200072089,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 11:20:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 11:25:00,1.0,5.0,0.0,-0.00044495861884930044,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 11:30:00,1.0,5.0,0.0,-0.0022249911000354894,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:00:00,1.0,5.0,0.0,0.0026711779894939003,3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:05:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:10:00,1.0,5.0,0.0,0.0008899172376974906,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:15:00,1.0,5.0,0.0,-0.002669276626035,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:20:00,1.0,5.0,0.0,0.0004451170657893133,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:25:00,1.0,5.0,0.0,0.0008901548869499898,0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:30:00,1.0,5.0,0.0,0.0008899964400144178,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:35:00,1.0,5.0,0.0,0.005339028296850179,6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:40:00,1.0,5.0,0.0,-0.0013333333333331865,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:45:00,1.0,5.0,0.0,-0.0008891259891530279,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:50:00,1.0,5.0,0.0,-0.0004446420631387671,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 13:55:00,1.0,5.0,0.0,-0.005336179295624688,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 14:00:00,1.0,5.0,0.0,-0.00934829059829112,-10.500000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 14:05:00,1.0,5.0,0.0,0.0017839621800019856,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 14:10:00,1.0,5.0,0.0,0.0040124832813204225,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 14:15:00,1.0,5.0,0.0,0.0049002138275122675,5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 14:20:00,1.0,5.0,0.0,0.004005340453938633,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 14:25:00,1.0,5.0,0.0,-0.0026680896478126215,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 14:30:00,1.0,0.0,5.0,0.0012830452761382024,1.4410544000006817,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 09:05:00,1.0,5.0,5.0,-0.00046070700806237263,-0.52,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 09:10:00,1.0,5.0,0.0,-0.0035439000620179906,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 09:15:00,1.0,5.0,0.0,0.004876318822589765,5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 09:20:00,1.0,5.0,0.0,-0.004871567759078266,-5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 09:25:00,1.0,5.0,0.0,-0.0013299051334347833,-1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 09:30:00,1.0,5.0,0.0,0.0013302589570773904,1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 09:35:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 09:40:00,1.0,5.0,0.0,0.0008866034222887453,0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 09:45:00,1.0,5.0,0.0,0.0026593387111073508,3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 09:50:00,1.0,5.0,0.0,0.0008859750155043589,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 09:55:00,1.0,5.0,0.0,-0.0022145451324295795,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:00:00,1.0,5.0,0.0,0.0048741580999644984,5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:05:00,1.0,5.0,0.0,-0.0008853474988934629,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:10:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:15:00,1.0,5.0,0.0,0.003542017178783663,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:20:00,1.0,5.0,0.0,-0.003539509777895633,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:25:00,1.0,5.0,0.0,-0.002213760736739512,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:30:00,1.0,5.0,0.0,0.0008858965272862118,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:35:00,1.0,5.0,0.0,-0.0013286093888392747,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:40:00,1.0,5.0,0.0,0.0004429875077516243,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:45:00,1.0,5.0,0.0,-0.0017717930545707583,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:50:00,1.0,5.0,0.0,-0.00044310528181545905,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 10:55:00,1.0,5.0,0.0,0.00044314455375449313,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 11:00:00,1.0,5.0,0.0,-0.00044310528181545905,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 11:05:00,1.0,5.0,0.0,-0.0008862891075073209,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 11:10:00,1.0,5.0,0.0,0.00044322311851807683,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 11:15:00,1.0,5.0,0.0,0.0013295514979616563,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 11:20:00,1.0,5.0,0.0,0.0013291980505092393,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 11:25:00,1.0,5.0,0.0,-0.0008858965272856567,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 11:30:00,1.0,5.0,0.0,-0.0035442140705294056,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:00:00,1.0,5.0,0.0,-0.00221670508955496,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:05:00,1.0,5.0,0.0,-0.0013306129690410229,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:10:00,1.0,5.0,0.0,0.003992901508429458,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:15:00,1.0,5.0,0.0,0.00044330171114381756,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:20:00,1.0,5.0,0.0,-0.0013297872340423122,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:25:00,1.0,5.0,0.0,0.0017735213265934746,1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:30:00,1.0,5.0,0.0,0.003989008066661581,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:35:00,1.0,5.0,0.0,-0.0026572187776791045,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:40:00,1.0,5.0,0.0,-0.0031017369727048827,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:45:00,1.0,5.0,0.0,-0.0008867606632972924,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:50:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 13:55:00,1.0,5.0,0.0,0.002660753880265876,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 14:00:00,1.0,5.0,0.0,0.0008864462370361537,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 14:05:00,1.0,5.0,0.0,-0.0031020118762742355,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 14:10:00,1.0,5.0,0.0,0.004877616175950061,5.500000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 14:15:00,1.0,5.0,0.0,-0.00044298750775273454,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 14:20:00,1.0,5.0,0.0,0.007974481658693522,9.00000000000091,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 14:25:00,1.0,5.0,0.0,0.01150035385704129,12.999999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 14:30:00,1.0,0.0,5.0,0.007885322179855846,8.931167599999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-28 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 09:05:00,1.0,5.0,5.0,-0.00045952633439377876,-0.52,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 09:10:00,1.0,5.0,0.0,-0.0004418522446092421,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 09:15:00,1.0,5.0,0.0,0.002209456473707405,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 09:20:00,1.0,5.0,0.0,-0.0022084805653710404,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 09:25:00,1.0,5.0,0.0,-0.005744586831639142,-6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 09:30:00,1.0,5.0,0.0,-0.002654397451778978,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 09:35:00,1.0,5.0,0.0,0.0008852691218130815,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 09:40:00,1.0,5.0,0.0,-0.0022127810231897804,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 09:45:00,1.0,5.0,0.0,-0.002213760736739512,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 09:50:00,1.0,5.0,0.0,-0.0035435861091420717,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 09:55:00,1.0,5.0,0.0,-0.007978723404254984,-8.999999999999773,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:00:00,1.0,5.0,0.0,-0.0017758835020426078,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:05:00,1.0,5.0,0.0,0.0026647717178895913,3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:10:00,-1.0,0.0,5.0,-0.004049246037161806,-4.560239200000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:15:00,-1.0,-5.0,5.0,-0.0013858117229129663,-1.560424,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:20:00,-1.0,-5.0,0.0,0.00577264653641163,6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:25:00,-1.0,-5.0,0.0,-0.0035565039566110013,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:30:00,-1.0,-5.0,0.0,-0.0026654820079963226,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:35:00,-1.0,-5.0,0.0,0.0008880206020772663,0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:40:00,-1.0,-5.0,0.0,-0.004440891731060104,-5.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:45:00,-1.0,-5.0,0.0,-0.0022184754636611626,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:50:00,-1.0,-5.0,0.0,0.003104488202945177,3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 10:55:00,-1.0,-5.0,0.0,0.0008875477056891068,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 11:00:00,-1.0,-5.0,0.0,-0.0026631158455392434,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 11:05:00,-1.0,-5.0,0.0,0.0017744654422846562,1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 11:10:00,-1.0,-5.0,0.0,0.0008875477056891068,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 11:15:00,-1.0,-5.0,0.0,0.002219263204615851,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 11:20:00,-1.0,-5.0,0.0,-0.0008880994671400799,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 11:25:00,-1.0,-5.0,0.0,-0.0008879417510210263,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 11:30:00,-1.0,-5.0,0.0,-0.00044389204545414174,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:00:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:05:00,-1.0,-5.0,0.0,-0.001775410563693569,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:10:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:15:00,-1.0,-5.0,0.0,0.00443695092732288,5.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:20:00,-1.0,-5.0,0.0,-0.0031086242117406293,-3.4999999999990905,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:25:00,-1.0,-5.0,0.0,-0.0017752529735493017,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:30:00,-1.0,-5.0,0.0,-0.0008873114463181508,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:35:00,-1.0,-5.0,0.0,0.005322924059616985,6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:40:00,-1.0,-5.0,0.0,0.00932504440497306,10.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:45:00,-1.0,-5.0,0.0,0.0004448794376732401,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:50:00,-1.0,-5.0,0.0,-0.0017796760989507998,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 13:55:00,-1.0,-5.0,0.0,0.0013342821561995732,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 14:00:00,-1.0,-5.0,0.0,0.004003914939051945,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 14:05:00,-1.0,-5.0,0.0,-0.005788067675868147,-6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 14:10:00,-1.0,-5.0,0.0,-0.005336653917993317,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 14:15:00,-1.0,-5.0,0.0,-0.010217681030653125,-11.499999999999773,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 14:20:00,-1.0,-5.0,0.0,0.013300230537329205,15.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 14:25:00,-1.0,-5.0,0.0,0.024893314366998265,27.999999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 14:30:00,-1.0,0.0,5.0,0.0031090314868270595,3.4799999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-29 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-01-03 09:05:00,1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 09:10:00,1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 09:15:00,1.0,5.0,5.0,-0.0005180314803745766,-0.52,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 09:20:00,1.0,5.0,0.0,0.004981071926678515,5.0,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 09:25:00,1.0,5.0,0.0,-0.001492834394904441,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 09:30:00,1.0,5.0,0.0,0.006968641114982743,6.999999999999886,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 09:35:00,1.0,5.0,0.0,0.0009941346058262024,1.0000000000002274,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 09:40:00,1.0,5.0,0.0,0.013418149289334824,13.499999999999659,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 09:45:00,1.0,5.0,0.0,0.002478191911181593,2.5,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 09:50:00,1.0,5.0,0.0,0.012880214009709512,13.000000000000114,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 09:55:00,1.0,5.0,0.0,0.005435319695622498,5.500000000000114,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:00:00,1.0,5.0,0.0,0.000987166831194486,1.0000000000002274,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:05:00,1.0,5.0,0.0,-0.0029609159099880378,-3.0000000000001137,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:10:00,1.0,5.0,0.0,-0.0014813351767728467,-1.500000000000341,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:15:00,1.0,5.0,0.0,0.0004939247258717305,0.5000000000001137,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:20:00,1.0,5.0,0.0,0.002469379691821816,2.5,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:25:00,1.0,5.0,0.0,0.006417217889229665,6.500000000000341,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:30:00,1.0,5.0,0.0,-0.011831985801617484,-12.000000000000455,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:35:00,1.0,5.0,0.0,0.0004941688080650763,0.5000000000001137,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:40:00,1.0,5.0,0.0,-0.00345883980630457,-3.499999999999659,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:45:00,1.0,5.0,0.0,0.010878164556962222,10.999999999999659,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:50:00,1.0,5.0,0.0,-0.00197355437142277,-1.9999999999998863,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 10:55:00,1.0,5.0,0.0,0.0029615004935834577,3.0000000000001137,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 11:00:00,1.0,5.0,0.0,0.0024664561957377096,2.5,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 11:05:00,1.0,5.0,0.0,0.011340104526180728,11.499999999999773,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 11:10:00,1.0,5.0,0.0,0.005903187721369996,6.000000000000227,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 11:15:00,1.0,5.0,0.0,-0.00884433962264175,-9.000000000000341,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 11:20:00,1.0,5.0,0.0,-0.003937783028155062,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 11:25:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 11:30:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:00:00,1.0,5.0,0.0,0.00591133004926081,6.000000000000227,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:05:00,1.0,5.0,0.0,-0.004428262153119977,-4.500000000000455,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:10:00,1.0,5.0,0.0,0.008371909780360287,8.500000000000227,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:15:00,1.0,5.0,0.0,0.01130776794493582,11.499999999999773,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:20:00,1.0,5.0,0.0,0.003924261748259328,4.000000000000341,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:25:00,1.0,5.0,0.0,0.0029408881482206883,3.0000000000001137,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:30:00,1.0,5.0,0.0,0.010776917801508246,10.999999999999659,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:35:00,1.0,5.0,0.0,0.007820901358881471,8.000000000000114,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:40:00,1.0,5.0,0.0,0.013177159590044285,13.500000000000227,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:45:00,1.0,5.0,0.0,0.02336448598130869,23.999999999999773,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:50:00,1.0,5.0,0.0,-0.01356589147286813,-13.999999999999773,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 13:55:00,1.0,5.0,0.0,0.006801399144966691,6.999999999999318,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 14:00:00,1.0,5.0,0.0,-0.0019406171162422714,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 14:05:00,1.0,5.0,0.0,0.003882741215297525,3.9999999999997726,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 14:10:00,1.0,5.0,0.0,-0.0038797284190106307,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 14:15:00,1.0,5.0,0.0,-0.016016307513104233,-16.499999999999773,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 14:20:00,1.0,5.0,0.0,0.00925114422046902,9.499999999999318,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 14:25:00,1.0,5.0,0.0,0.017982115085536376,18.500000000000227,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 14:30:00,1.0,0.0,5.0,0.022787870241255833,23.521349999999998,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-03 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 09:05:00,1.0,5.0,5.0,-0.0004974648426289103,-0.52,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 09:10:00,1.0,5.0,0.0,-0.0009566631589019714,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 09:15:00,1.0,5.0,0.0,-0.0019136924696194768,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 09:20:00,1.0,5.0,0.0,0.010050732267635754,10.499999999999545,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 09:25:00,1.0,5.0,0.0,-0.0033435231180745095,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 09:30:00,1.0,5.0,0.0,0.008125418220055192,8.500000000000227,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 09:35:00,1.0,5.0,0.0,-0.00047719030349280267,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 09:40:00,1.0,5.0,0.0,-0.007158537749355487,-7.5,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 09:45:00,1.0,5.0,0.0,-0.00716880137640985,-7.5,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 09:50:00,1.0,5.0,0.0,-0.003350244089212473,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 09:55:00,1.0,5.0,0.0,-0.008141762452107404,-8.500000000000227,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:00:00,1.0,5.0,0.0,0.0038376666986472685,3.9999999999997726,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:05:00,1.0,5.0,0.0,0.005272744703288534,5.500000000000682,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:10:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:15:00,1.0,5.0,0.0,0.0004788354721307897,0.49999999999954525,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:20:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:25:00,1.0,5.0,0.0,0.012927319735708265,13.500000000000227,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:30:00,1.0,5.0,0.0,0.004297994269341077,4.500000000000455,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:35:00,1.0,5.0,0.0,0.0033400133600525184,3.4999999999990905,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:40:00,1.0,5.0,0.0,0.01811939729162826,19.00000000000091,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:45:00,1.0,5.0,0.0,-0.0023755226149752007,-2.5,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:50:00,1.0,5.0,0.0,-0.004277973191368356,-4.500000000000455,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
2023-01-04 10:55:00,1.0,5.0,0.0,0.006184586108467505,6.499999999999773,wf_4_2023-01-01_2023-06-30,ema_cross_32_96
