timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2025-07-23 13:10:00,1.0,5.0,0.0,0.01396478445658711,22.999999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 13:15:00,1.0,5.0,0.0,-0.002421893921046303,-3.9999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 13:20:00,1.0,5.0,0.0,-0.00938938696389613,-15.499999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 13:25:00,1.0,5.0,0.0,0.010013958851732285,16.499999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 13:30:00,1.0,5.0,0.0,0.004542701393095427,7.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 13:35:00,1.0,5.0,0.0,0.0018154311649010157,2.9999999999995453,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 13:40:00,1.0,5.0,0.0,0.006351702861291386,10.500000000000682,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 13:45:00,1.0,5.0,0.0,-0.006041565973900487,-10.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 13:50:00,1.0,5.0,0.0,-0.004234212436486917,-7.000000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 13:55:00,1.0,5.0,0.0,0.0039351011018284865,6.499999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 14:00:00,1.0,5.0,0.0,-0.024499425322122015,-40.499999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 14:05:00,1.0,5.0,0.0,0.010030395136777503,16.499999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 14:10:00,1.0,5.0,0.0,-0.0021233998665293186,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 14:15:00,1.0,5.0,0.0,0.004552075746540041,7.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 14:20:00,1.0,5.0,0.0,0.003031956824934845,5.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 14:25:00,1.0,5.0,0.0,0.003939155202715705,6.5000000000009095,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 14:30:00,1.0,0.0,5.0,0.002091832712976317,3.4530899999995452,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-23 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 09:05:00,1.0,5.0,5.0,-0.00031391488077271354,-0.52,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 09:10:00,1.0,5.0,0.0,0.0009055236945365586,1.4999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 09:15:00,1.0,5.0,0.0,-0.006035731530661392,-10.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 09:20:00,1.0,5.0,0.0,-0.004834421078075413,-7.999999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 09:25:00,1.0,5.0,0.0,0.0021171062182434586,3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 09:30:00,1.0,5.0,0.0,0.002116210169901267,3.4999999999990905,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 09:35:00,1.0,5.0,0.0,-0.008159071678955354,-13.49999999999909,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 09:40:00,1.0,5.0,0.0,0.0027241358435736718,4.499999999999318,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 09:45:00,1.0,5.0,0.0,0.0009075508228462148,1.4999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 09:50:00,1.0,5.0,0.0,0.0027221583691250384,4.500000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 09:55:00,1.0,5.0,0.0,0.006045949214026347,10.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:00:00,1.0,5.0,0.0,-0.008756038647343423,-14.500000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:05:00,1.0,5.0,0.0,-0.0009073861230413094,-1.4999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:10:00,1.0,5.0,0.0,0.0018151016456924296,3.000000000000682,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:15:00,1.0,5.0,0.0,-0.012398693601065047,-20.500000000000682,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:20:00,1.0,5.0,0.0,-0.005153701570363434,-8.500000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:25:00,1.0,5.0,0.0,0.011228453508133063,18.500000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:30:00,1.0,5.0,0.0,-0.0024223339187307014,-3.9999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:35:00,1.0,5.0,0.0,-0.005149954559224845,-8.500000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:40:00,1.0,5.0,0.0,-0.002122755943717025,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:45:00,-1.0,0.0,5.0,-0.009734681964076666,-16.040257199999772,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:50:00,-1.0,-5.0,5.0,-0.0012398022592007773,-2.0414584,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 10:55:00,-1.0,-5.0,0.0,0.0054658083323211315,8.999999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 11:00:00,-1.0,-5.0,0.0,-0.008207684824902417,-13.500000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 11:05:00,-1.0,-5.0,0.0,0.0027314112291354498,4.500000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 11:10:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 11:15:00,-1.0,-5.0,0.0,-0.0015182800923119188,-2.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 11:20:00,-1.0,-5.0,0.0,0.002732074555278352,4.499999999999318,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 11:25:00,-1.0,-5.0,0.0,0.002429838415745067,3.9999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 11:30:00,-1.0,-5.0,0.0,-0.0018232648596083756,-2.9999999999995453,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:00:00,-1.0,-5.0,0.0,0.00941676792223567,15.499999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:05:00,-1.0,-5.0,0.0,-0.003043398867855762,-5.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:10:00,-1.0,-5.0,0.0,-0.0024332380315106317,-3.9999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:15:00,-1.0,-5.0,0.0,-0.005472122575546079,-8.999999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:20:00,-1.0,-5.0,0.0,0.00030367446097745443,0.49999999999954525,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:25:00,-1.0,-5.0,0.0,0.0036443148688047877,6.000000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:30:00,-1.0,-5.0,0.0,0.0036469730124000233,6.000000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:35:00,-1.0,-5.0,0.0,0.016727493917275127,27.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:40:00,-1.0,-5.0,0.0,-0.006713457430577163,-11.000000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:45:00,-1.0,-5.0,0.0,-0.008837691229353073,-14.499999999999318,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:50:00,-1.0,-5.0,0.0,0.0009126308104162595,1.4999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 13:55:00,-1.0,-5.0,0.0,-0.0006085316132176111,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 14:00:00,-1.0,-5.0,0.0,-0.02525098874353482,-41.49999999999977,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 14:05:00,-1.0,-5.0,0.0,0.006054001695120492,10.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 14:10:00,-1.0,-5.0,0.0,-0.01939629045945024,-32.000000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 14:15:00,-1.0,-5.0,0.0,0.02777442337881908,46.00000000000023,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 14:20:00,-1.0,-5.0,0.0,-0.017607771706131814,-28.999999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 14:25:00,1.0,0.0,5.0,-0.0039445926505142425,-6.520000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 14:30:00,1.0,0.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-24 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 09:05:00,1.0,0.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 09:10:00,1.0,0.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 09:15:00,1.0,5.0,5.0,-0.00031457955232909863,-0.52,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 09:20:00,1.0,5.0,0.0,-0.0015124016938899976,-2.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 09:25:00,1.0,5.0,0.0,0.002723146747353189,4.500000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 09:30:00,1.0,5.0,0.0,0.006652957542033766,10.99999999999909,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 09:35:00,1.0,5.0,0.0,0.002416042522348505,4.0000000000009095,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 09:40:00,1.0,5.0,0.0,-0.011772518715286173,-19.500000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 09:45:00,1.0,5.0,0.0,0.00030257186081628085,0.49999999999954525,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 09:50:00,1.0,5.0,0.0,0.0009076606559366152,1.5000000000009095,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 09:55:00,1.0,5.0,0.0,0.0027224877488052357,4.499999999999318,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:00:00,1.0,5.0,0.0,-0.001511670093118922,-2.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:05:00,1.0,5.0,0.0,0.005443658138268859,8.999999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:10:00,1.0,5.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:15:00,1.0,5.0,0.0,0.001208386200229894,2.0000000000004547,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:20:00,1.0,5.0,0.0,0.0015101177891874151,2.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:25:00,1.0,5.0,0.0,-0.004227053140096748,-7.000000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:30:00,1.0,5.0,0.0,0.013296264958297943,22.000000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:35:00,1.0,5.0,0.0,-0.0006027727546714656,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:40:00,1.0,5.0,0.0,-0.0054256088738846575,-8.999999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:45:00,1.0,5.0,0.0,-0.0018105009052499232,-2.9999999999995453,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:50:00,1.0,5.0,0.0,0.001811156725428642,2.9999999999995453,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 10:55:00,1.0,5.0,0.0,0.002414001207000638,3.9999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 11:00:00,1.0,5.0,0.0,-0.007841717939437443,-12.999999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 11:05:00,1.0,5.0,0.0,-0.0006041565973902152,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 11:10:00,1.0,5.0,0.0,0.0018126888217517845,2.9999999999995453,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 11:15:00,1.0,5.0,0.0,-0.002718047837641513,-4.499999999999318,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 11:20:00,1.0,5.0,0.0,0.00030216957756623586,0.49999999999954525,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 11:25:00,1.0,5.0,0.0,0.00030215131738065004,0.5000000000006821,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 11:30:00,1.0,5.0,0.0,-0.0012085322375976482,-2.0000000000004547,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:00:00,1.0,5.0,0.0,-0.002417648836506303,-3.9999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:05:00,1.0,5.0,0.0,0.008465864425227787,13.999999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:10:00,1.0,5.0,0.0,-0.001509206157561116,-2.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:15:00,1.0,5.0,0.0,0.005434782608695343,8.999999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:20:00,1.0,5.0,0.0,0.006333695258776695,10.500000000000682,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:25:00,1.0,5.0,0.0,-0.0021085607566723175,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:30:00,1.0,5.0,0.0,0.003917550626807431,6.499999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:35:00,1.0,5.0,0.0,0.0063233965672981896,10.499999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:40:00,1.0,5.0,0.0,0.0030073379044870396,5.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:45:00,1.0,5.0,0.0,0.00420774224573206,7.000000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:50:00,1.0,5.0,0.0,-0.0033033033033030845,-5.499999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 13:55:00,1.0,5.0,0.0,-0.003605985936654954,-6.000000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 14:00:00,1.0,5.0,0.0,0.018644373609190135,31.000000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 14:05:00,1.0,5.0,0.0,-0.002396788303673514,-4.0000000000009095,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 14:10:00,1.0,5.0,0.0,0.0065943288771652675,11.000000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 14:15:00,1.0,5.0,0.0,-0.00957911752379803,-16.000000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 14:20:00,1.0,5.0,0.0,0.009297582628516876,15.500000000000682,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 14:25:00,1.0,5.0,0.0,0.006286672254819381,10.499999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 14:30:00,1.0,0.0,5.0,0.005642234647136697,9.432669599999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-25 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 09:05:00,1.0,5.0,5.0,-0.00031055900621118014,-0.52,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 09:10:00,1.0,5.0,0.0,0.00029861442904843827,0.49999999999954525,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 09:15:00,1.0,5.0,0.0,0.0014929829799936734,2.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 09:20:00,1.0,5.0,0.0,-0.0035820895522387097,-6.000000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 09:25:00,1.0,5.0,0.0,-0.002389771776795113,-3.9999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 09:30:00,1.0,5.0,0.0,0.005379557680812441,8.999999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 09:35:00,1.0,5.0,0.0,0.0017912586577506495,3.000000000000682,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 09:40:00,1.0,5.0,0.0,0.00029843619434144486,0.49999999999954525,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 09:45:00,1.0,5.0,0.0,-0.0044762757385852225,-7.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 09:50:00,1.0,5.0,0.0,-0.0014934289127838118,-2.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 09:55:00,1.0,5.0,0.0,0.0011951000896326391,2.0000000000004547,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:00:00,1.0,5.0,0.0,-0.001194814505048325,-2.0000000000004547,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:05:00,1.0,5.0,0.0,0.005676725425755036,9.500000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:10:00,1.0,5.0,0.0,0.0047749791094664484,7.999999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:15:00,1.0,5.0,0.0,-0.003875968992247958,-6.499999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:20:00,1.0,5.0,0.0,-0.00328221041952681,-5.500000000000682,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:25:00,1.0,5.0,0.0,0.004777260241252135,8.000000000000682,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:30:00,1.0,5.0,0.0,0.002088056317861575,3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:35:00,1.0,5.0,0.0,0.0002981692408610126,0.49999999999954525,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:40:00,1.0,5.0,0.0,-0.005366726296958668,-8.999999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:45:00,1.0,5.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:50:00,1.0,5.0,0.0,0.0038801337153770987,6.499999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 10:55:00,1.0,5.0,0.0,0.0020876826722338038,3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 11:00:00,1.0,5.0,0.0,0.004173622704507496,6.999999999999318,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 11:05:00,1.0,5.0,0.0,0.002085070892410279,3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 11:10:00,1.0,5.0,0.0,0.004763889715952985,8.000000000000682,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 11:15:00,1.0,5.0,0.0,0.002379677553691062,3.9999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 11:20:00,1.0,5.0,0.0,-0.005054409228756884,-8.500000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 11:25:00,1.0,5.0,0.0,0.0023809523809525945,3.9999999999997726,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 11:30:00,1.0,5.0,0.0,0.0026772965254640013,4.500000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:00:00,1.0,5.0,0.0,-0.0005946363798536858,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:05:00,1.0,5.0,0.0,-0.0005947071067502474,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:10:00,1.0,5.0,0.0,0.0035686671028367645,6.000000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:15:00,1.0,5.0,0.0,0.008618127786033103,14.500000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:20:00,1.0,5.0,0.0,-0.0005933309600097969,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:25:00,1.0,5.0,0.0,0.00356040826014703,6.000000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:30:00,1.0,5.0,0.0,0.010080645161290036,16.999999999999318,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:35:00,1.0,5.0,0.0,-0.005917860101787298,-10.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:40:00,1.0,5.0,0.0,0.001481218153809305,2.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:45:00,1.0,5.0,0.0,0.0038500266540308914,6.499999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:50:00,1.0,5.0,0.0,-0.002959280303030387,-5.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 13:55:00,1.0,5.0,0.0,-0.004737652493189137,-7.999999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 14:00:00,1.0,5.0,0.0,0.0005927682276229973,1.0000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 14:05:00,1.0,5.0,0.0,0.009779516358463525,16.499999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 14:10:00,1.0,5.0,0.0,-0.0005915409642121006,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 14:15:00,1.0,5.0,0.0,0.0014790273915876728,2.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 14:20:00,1.0,5.0,0.0,-0.003252898036432139,-5.499999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 14:25:00,1.0,5.0,0.0,0.0068059418831745155,11.499999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 14:30:00,1.0,0.0,5.0,0.00024630355727395573,0.4161299999999999,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-28 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 09:05:00,1.0,5.0,5.0,-0.0003076376974501568,-0.52,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 09:10:00,1.0,5.0,0.0,-0.00680352600130163,-11.499999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 09:15:00,1.0,5.0,0.0,-0.01718009478672955,-28.999999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 09:20:00,1.0,5.0,0.0,-0.0014861490904766184,-2.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 09:25:00,1.0,5.0,0.0,-0.010108818457513769,-17.000000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 09:30:00,1.0,5.0,0.0,-0.0020854436036465973,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 09:35:00,1.0,5.0,0.0,0.011623748211730955,19.500000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 09:40:00,1.0,5.0,0.0,-0.019030627415997925,-32.000000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 09:45:00,1.0,5.0,0.0,0.00179093785445672,3.000000000000682,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 09:50:00,1.0,5.0,0.0,0.0011935310616451034,1.9999999999993179,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 09:55:00,1.0,5.0,0.0,0.00865103514110177,14.500000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:00:00,1.0,5.0,0.0,-0.0005955926146516966,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:05:00,1.0,5.0,0.0,-0.004169644984512444,-6.999999999999318,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:10:00,-1.0,0.0,5.0,-0.0119655633797499,-20.066591200000683,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:15:00,-1.0,-5.0,5.0,-0.0012357505995203837,-2.061232,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:20:00,-1.0,-5.0,0.0,0.018285371702637665,30.499999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:25:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:30:00,-1.0,-5.0,0.0,-0.006017209218364128,-10.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:35:00,-1.0,-5.0,0.0,0.011719454294128462,19.500000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:40:00,-1.0,-5.0,0.0,-0.002108433734939741,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:45:00,-1.0,-5.0,0.0,0.0021075450111401883,3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:50:00,-1.0,-5.0,0.0,-0.013253012048193291,-22.000000000000455,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 10:55:00,-1.0,-5.0,0.0,-0.011415525114155667,-18.999999999999773,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 11:00:00,-1.0,-5.0,0.0,-0.0020980697758066214,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 11:05:00,-1.0,-5.0,0.0,0.01587872251183453,26.50000000000091,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 11:10:00,-1.0,-5.0,0.0,0.004508295263284667,7.5,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 11:15:00,-1.0,-5.0,0.0,0.0018049455508090118,2.9999999999995453,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 11:20:00,-1.0,-5.0,0.0,0.0060186578393017776,10.0,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 11:25:00,-1.0,-5.0,0.0,-0.002109068996686281,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 11:30:00,-1.0,-5.0,0.0,-0.025298156848572173,-41.99999999999932,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 13:00:00,-1.0,-5.0,0.0,0.0077909624835187374,12.999999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 13:05:00,-1.0,-5.0,0.0,-0.0033013205282106384,-5.499999999999545,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 13:10:00,-1.0,-5.0,0.0,-0.005098674344670151,-8.500000000000227,wf_9_2025-06-30_2025-12-29,macd_16_48
2025-07-29 13:15:00,-1.0,-5.0,0.0,-0.00029961649089194076,-0.5000000000006821,wf_9_2025-06-30_2025-12-29,macd_16_48
