timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2025-01-20 13:35:00,1.0,5.0,0.0,-0.0011344728482831634,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 13:40:00,1.0,5.0,0.0,0.0022694606248574445,2.9999999999995453,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 13:45:00,1.0,5.0,0.0,-0.0011342155009452792,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 13:50:00,1.0,5.0,0.0,0.0030252609287551024,3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 13:55:00,1.0,5.0,0.0,-0.0041572184429322645,-5.499999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 14:00:00,1.0,5.0,0.0,-0.0026477040623346104,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 14:05:00,1.0,5.0,0.0,0.0026491068725398303,3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 14:10:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 14:15:00,1.0,5.0,0.0,-0.0007564868749526665,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 14:20:00,1.0,5.0,0.0,0.010592418854505903,13.999999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 14:25:00,1.0,5.0,0.0,-0.0022650056625139747,-2.9999999999995453,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 14:30:00,1.0,0.0,5.0,0.0009494311961544086,1.256161999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 09:05:00,1.0,5.0,5.0,-0.0003910656539068963,-0.52,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 09:10:00,1.0,5.0,0.0,0.0026321726705269555,3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 09:15:00,1.0,5.0,0.0,0.003382441371015954,4.499999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 09:20:00,1.0,5.0,0.0,-0.004882445729737506,-6.499999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 09:25:00,1.0,5.0,0.0,0.004511278195489243,6.000000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 09:30:00,1.0,5.0,0.0,0.003756009615384359,5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 09:35:00,1.0,5.0,0.0,-0.004128509232848576,-5.500000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 09:40:00,1.0,5.0,0.0,-0.0018781458943728513,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 09:45:00,1.0,5.0,0.0,-0.0018788516458739801,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 09:50:00,1.0,5.0,0.0,0.0018795579279751173,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 09:55:00,1.0,5.0,0.0,-0.004133473620922534,-5.499999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:00:00,1.0,5.0,0.0,0.000752162467092532,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:05:00,1.0,5.0,0.0,-0.0015040986688730218,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:10:00,1.0,5.0,0.0,0.0007522756337918768,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:15:00,1.0,5.0,0.0,-0.001128243700639353,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:20:00,1.0,5.0,0.0,0.0015046644598248893,1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:25:00,1.0,5.0,0.0,-0.0037605294825510116,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:30:00,1.0,5.0,0.0,-0.008655727833810078,-11.499999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:35:00,1.0,5.0,0.0,-0.0015079544597745853,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:40:00,1.0,5.0,0.0,-0.003771023455765854,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:45:00,1.0,5.0,0.0,-0.0037738697260170095,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:50:00,1.0,5.0,0.0,-0.0011330160888289864,-1.5000000000009095,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 10:55:00,1.0,5.0,0.0,0.004533091568449388,6.000000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 11:00:00,1.0,5.0,0.0,-0.0015096618357485214,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 11:05:00,1.0,5.0,0.0,0.00037752944729629867,0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 11:10:00,1.0,5.0,0.0,0.0011325028312569874,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 11:15:00,1.0,5.0,0.0,-0.0015096618357485214,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 11:20:00,1.0,5.0,0.0,-0.0007550588945937076,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 11:25:00,1.0,5.0,0.0,-0.0015103458692045102,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 11:30:00,-1.0,0.0,5.0,-0.0009390783517960932,-1.243283599999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:00:00,-1.0,-5.0,5.0,-0.001316867935932306,-1.7430064,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:05:00,-1.0,-5.0,0.0,-0.0007555152614080463,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:10:00,-1.0,-5.0,0.0,0.0003777005589966631,0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:15:00,-1.0,-5.0,0.0,-0.00037772909269429,-0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:20:00,-1.0,-5.0,0.0,-0.0011331016769899893,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:25:00,-1.0,-5.0,0.0,0.001132844951287626,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:30:00,-1.0,-5.0,0.0,0.009442513974920463,12.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:35:00,-1.0,-5.0,0.0,0.004919397563005745,6.499999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:40:00,-1.0,-5.0,0.0,0.0037878787878786735,5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:45:00,-1.0,-5.0,0.0,0.007581501137225444,10.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:50:00,-1.0,-5.0,0.0,-0.0030372057706906652,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 13:55:00,-1.0,-5.0,0.0,-0.003414782212779466,-4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 14:00:00,-1.0,-5.0,0.0,-0.0030332903617191764,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 14:05:00,-1.0,-5.0,0.0,-0.001136794240241823,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 14:10:00,-1.0,-5.0,0.0,0.0007576905591760719,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 14:15:00,-1.0,-5.0,0.0,0.004167929675659154,5.499999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 14:20:00,-1.0,-5.0,0.0,-0.0011376564277587597,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 14:25:00,-1.0,-5.0,0.0,-0.0075826508947529625,-10.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 14:30:00,-1.0,0.0,5.0,-0.0022863440521639555,-3.02,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-21 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 09:05:00,-1.0,-5.0,5.0,-0.0013163047906450398,-1.7447620000000001,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 09:10:00,-1.0,-5.0,0.0,-0.009053187476424363,-12.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 09:15:00,-1.0,-5.0,0.0,0.004141878153475775,5.500000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 09:20:00,-1.0,-5.0,0.0,-0.0018842327404278159,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 09:25:00,1.0,0.0,5.0,0.0003615773627945943,0.48000000000022736,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 09:30:00,1.0,5.0,5.0,-0.00039212729055124055,-0.52,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 09:35:00,1.0,5.0,0.0,-0.004524545660206103,-5.9999999999990905,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 09:40:00,1.0,5.0,0.0,-0.005283417616424035,-7.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 09:45:00,1.0,5.0,0.0,0.0018889308651304226,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 09:50:00,1.0,5.0,0.0,-0.003776435045317328,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 09:55:00,1.0,5.0,0.0,-0.0011337868480726376,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:00:00,1.0,5.0,0.0,-0.00037801466696962827,-0.5000000000006821,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:05:00,-1.0,0.0,5.0,-0.005854040999867962,-7.740973599999091,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:10:00,-1.0,-5.0,5.0,-0.0013173136676499508,-1.7416203999999997,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:15:00,-1.0,-5.0,0.0,0.0041600484078357924,5.499999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:20:00,-1.0,-5.0,0.0,-0.003028009084027339,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:25:00,-1.0,-5.0,0.0,-0.0011348161597823925,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:30:00,-1.0,-5.0,0.0,0.0011345586566824384,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:35:00,-1.0,-5.0,0.0,-0.006808896958692134,-8.999999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:40:00,-1.0,-5.0,0.0,-0.0030220610456332953,-4.0000000000009095,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:45:00,1.0,0.0,5.0,-0.010207626971090823,-13.519999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:50:00,1.0,5.0,5.0,-0.00039203860072376353,-0.52,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 10:55:00,1.0,5.0,0.0,-0.005277442702050772,-7.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 11:00:00,1.0,5.0,0.0,-0.004528301886792541,-6.000000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 11:05:00,1.0,5.0,0.0,-0.0037770055899682964,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 11:10:00,1.0,5.0,0.0,-0.0011339582703356887,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 11:15:00,1.0,5.0,0.0,0.0007561436672964827,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 11:20:00,1.0,5.0,0.0,0.0030241173357525852,3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 11:25:00,1.0,5.0,0.0,-0.002266717038156285,-2.9999999999995453,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 11:30:00,-1.0,0.0,5.0,-0.002829024777294753,-3.7419900000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:00:00,-1.0,-5.0,5.0,-0.001317194706994329,-1.74199,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:05:00,-1.0,-5.0,0.0,-0.0041587901701323204,-5.499999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:10:00,1.0,0.0,5.0,-0.0060587876739049565,-8.02,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:15:00,1.0,5.0,5.0,-0.0003923047906450396,-0.52,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:20:00,1.0,5.0,0.0,-0.0052810260279145815,-7.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:25:00,1.0,5.0,0.0,0.000755229967525084,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:30:00,1.0,5.0,0.0,0.0030204636411690355,3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:35:00,1.0,5.0,0.0,-0.005282620179608566,-6.999999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:40:00,1.0,5.0,0.0,-0.0003777290926954002,-0.5000000000006821,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:45:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:50:00,1.0,5.0,0.0,0.0033998186763373184,4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 13:55:00,1.0,5.0,0.0,-0.00641751604379015,-8.500000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 14:00:00,-1.0,0.0,5.0,-0.005853295551076412,-7.741158400000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 14:05:00,-1.0,-5.0,5.0,-0.001317670981906276,-1.7405116000000003,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 14:10:00,-1.0,-5.0,0.0,0.0015141191611783844,2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 14:15:00,-1.0,-5.0,0.0,-0.005301022340022943,-7.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 14:20:00,-1.0,-5.0,0.0,-0.0007564868749521114,-0.9999999999990905,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 14:25:00,-1.0,-5.0,0.0,0.003025489751153354,3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 14:30:00,-1.0,0.0,5.0,-0.0015287080611962644,-2.0199999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-22 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 09:05:00,-1.0,-5.0,5.0,-0.0013168382564025082,-1.7430988,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 09:10:00,-1.0,-5.0,0.0,0.0018886454634736705,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 09:15:00,-1.0,-5.0,0.0,0.0003778718258773406,0.5000000000006821,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 09:20:00,-1.0,-5.0,0.0,-0.002645302698208729,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 09:25:00,-1.0,-5.0,0.0,-0.002266203353981089,-3.000000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 09:30:00,1.0,0.0,5.0,-0.009830127055886366,-13.02,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 09:35:00,1.0,5.0,5.0,-0.00039118332957195515,-0.52,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 09:40:00,1.0,5.0,0.0,0.005265929436545358,7.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 09:45:00,1.0,5.0,0.0,0.0026301946344031712,3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 09:50:00,1.0,5.0,0.0,-0.006384257172901142,-8.500000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 09:55:00,1.0,5.0,0.0,-0.0018801233360909997,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:00:00,1.0,5.0,0.0,0.0007523322299129998,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:05:00,1.0,5.0,0.0,-0.0011283285692798017,-1.5000000000009095,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:10:00,1.0,5.0,0.0,0.0007523888345495333,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:15:00,1.0,5.0,0.0,0.0022568269013767406,3.000000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:20:00,1.0,5.0,0.0,0.003383713061131388,4.499999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:25:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:30:00,1.0,5.0,0.0,0.012398557258791465,16.499999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:35:00,1.0,5.0,0.0,-0.004872198485870727,-6.499999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:40:00,1.0,5.0,0.0,0.0030012004801915904,3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:45:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:50:00,1.0,5.0,0.0,0.0007498500299940591,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 10:55:00,1.0,5.0,0.0,0.0018743439796076178,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 11:00:00,1.0,5.0,0.0,0.003372554897699276,4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 11:05:00,1.0,5.0,0.0,0.002995805871779389,3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 11:10:00,1.0,5.0,0.0,0.0014970059880248243,2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 11:15:00,1.0,5.0,0.0,0.0014965579167913745,1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 11:20:00,1.0,5.0,0.0,-0.0014961101137039856,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 11:25:00,1.0,5.0,0.0,0.005612092187967654,7.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 11:30:00,1.0,5.0,0.0,0.001868600044846458,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:00:00,1.0,5.0,0.0,0.0003735803945004168,0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:05:00,1.0,5.0,0.0,-0.0033619723571165494,-4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:10:00,1.0,5.0,0.0,0.0007476076555024136,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:15:00,1.0,5.0,0.0,-0.0018687397219313562,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:20:00,1.0,5.0,0.0,0.011216630524190085,15.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:25:00,1.0,5.0,0.0,-0.006341863761844535,-8.500000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:30:00,1.0,5.0,0.0,0.0022411474675043674,3.000000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:35:00,1.0,5.0,0.0,-0.0007467144563921835,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:40:00,1.0,5.0,0.0,0.007094846900672636,9.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:45:00,1.0,5.0,0.0,0.001491535535833588,1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:50:00,1.0,5.0,0.0,0.0033549541489608092,4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 13:55:00,1.0,5.0,0.0,-0.003725227238861595,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 14:00:00,1.0,5.0,0.0,0.004473605726215135,6.000000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 14:05:00,1.0,5.0,0.0,-0.0014898688915376823,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 14:10:00,1.0,5.0,0.0,0.007451564828614421,10.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 14:15:00,1.0,5.0,0.0,0.00483630952380909,6.499999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 14:20:00,1.0,5.0,0.0,0.008176614881438837,11.000000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 14:25:00,1.0,5.0,0.0,-0.016326530612245094,-22.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 14:30:00,1.0,0.0,5.0,0.0005503455513169052,0.7385135999999999,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-23 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 09:05:00,1.0,5.0,5.0,-0.0003883495145631068,-0.52,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 09:10:00,1.0,5.0,0.0,0.000746825989544897,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 09:15:00,1.0,5.0,0.0,-0.003733572281959252,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 09:20:00,1.0,5.0,0.0,0.010461814377521472,13.999999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 09:25:00,1.0,5.0,0.0,-0.0037285607755405126,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 09:30:00,1.0,5.0,0.0,0.0026119402985080864,3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 09:35:00,1.0,5.0,0.0,0.003356455582903539,4.499999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 09:40:00,1.0,5.0,0.0,0.0007453786523559103,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 09:45:00,1.0,5.0,0.0,-0.00298107020420324,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 09:50:00,1.0,5.0,0.0,-0.0007457121551085466,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 09:55:00,1.0,5.0,0.0,0.000745823389021183,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:00:00,1.0,5.0,0.0,-0.00037285607755399575,-0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:05:00,1.0,5.0,0.0,0.001491535535833588,1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:10:00,1.0,5.0,0.0,-0.006709908297919953,-8.999999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:15:00,1.0,5.0,0.0,-0.004106009705113767,-5.499999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:20:00,1.0,5.0,0.0,0.0018679019725043045,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:25:00,1.0,5.0,0.0,0.0033609679587720542,4.499999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:30:00,1.0,5.0,0.0,-0.0014927601134490098,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:35:00,1.0,5.0,0.0,-0.001493205913095652,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:40:00,1.0,5.0,0.0,0.000746825989544897,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:45:00,1.0,5.0,0.0,0.005227001194743064,6.999999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:50:00,1.0,5.0,0.0,-0.0007459346561233815,-0.9999999999990905,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 10:55:00,1.0,5.0,0.0,0.0011190689346463056,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 11:00:00,1.0,5.0,0.0,-0.001118818527634513,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 11:05:00,1.0,5.0,0.0,-0.004849298716801398,-6.5000000000009095,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 11:10:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 11:15:00,1.0,5.0,0.0,0.004107236203421127,5.500000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 11:20:00,1.0,5.0,0.0,-0.0018653932248918759,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 11:25:00,1.0,5.0,0.0,-0.00037321788460165095,-0.5000000000006821,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-24 11:30:00,1.0,5.0,0.0,0.0018662287249926468,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
