timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2024-07-22 09:50:00,-1.0,-5.0,0.0,-0.015405946695424833,-20.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 09:55:00,-1.0,-5.0,0.0,-0.005759483950238398,-7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:00:00,-1.0,-5.0,0.0,0.0057528572524351285,7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:05:00,-1.0,-5.0,0.0,0.0038396559668252284,5.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:10:00,-1.0,-5.0,0.0,-0.004226867506916809,-5.499999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:15:00,-1.0,-5.0,0.0,0.002687552791215686,3.5000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:20:00,-1.0,-5.0,0.0,0.0007682851874607488,0.9999999999990905,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:25:00,-1.0,-5.0,0.0,0.004226217919164332,5.500000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:30:00,-1.0,-5.0,0.0,0.0007690532953935625,1.0000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:35:00,-1.0,-5.0,0.0,0.008845473425120876,11.499999999999773,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:40:00,-1.0,-5.0,0.0,-0.008475882262289902,-11.000000000000227,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:45:00,-1.0,-5.0,0.0,0.006923076923076588,8.999999999999773,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:50:00,-1.0,-5.0,0.0,0.006162378678170044,8.000000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 10:55:00,-1.0,-5.0,0.0,0.001542495758136142,1.9999999999993179,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 11:00:00,-1.0,-5.0,0.0,0.0046289152908501885,6.000000000000227,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 11:05:00,-1.0,-5.0,0.0,-0.0050193050193048094,-6.499999999999773,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 11:10:00,-1.0,-5.0,0.0,0.005785697755149033,7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 11:15:00,-1.0,-5.0,0.0,0.005020080321285203,6.499999999999773,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 11:20:00,-1.0,-5.0,0.0,0.0003865481252413039,0.49999999999954525,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 11:25:00,-1.0,-5.0,0.0,-0.005798670171640596,-7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 11:30:00,-1.0,-5.0,0.0,0.001544520812418182,2.0000000000004547,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:00:00,-1.0,-5.0,0.0,0.0030899961375047136,3.9999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:05:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:10:00,-1.0,-5.0,0.0,-0.006183813867202126,-7.999999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:15:00,-1.0,-5.0,0.0,0.0027020767389795974,3.5000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:20:00,-1.0,-5.0,0.0,0.004248416499304519,5.499999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:25:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:30:00,-1.0,-5.0,0.0,-0.009663703131039814,-12.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:35:00,-1.0,-5.0,0.0,0.005401234567901647,7.000000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:40:00,-1.0,-5.0,0.0,-0.01197281013440521,-15.500000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:45:00,-1.0,-5.0,0.0,0.012329506049164052,16.000000000000227,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:50:00,-1.0,-5.0,0.0,-0.0011587485515640594,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 13:55:00,-1.0,-5.0,0.0,0.0003861600247140329,0.49999999999954525,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 14:00:00,-1.0,-5.0,0.0,0.003475708658376986,4.500000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 14:05:00,-1.0,-5.0,0.0,-0.011207296336374073,-14.500000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 14:10:00,-1.0,-5.0,0.0,-0.003084753605305801,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 14:15:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 14:20:00,-1.0,-5.0,0.0,-0.021579961464354147,-27.999999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 14:25:00,-1.0,-5.0,0.0,0.006139206507558281,7.999999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 14:30:00,-1.0,0.0,5.0,0.00920399479844585,11.98,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-22 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 09:05:00,-1.0,-5.0,5.0,-0.001323416237806283,-1.7229556,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 09:10:00,-1.0,-5.0,0.0,0.0011521622244420326,1.5000000000009095,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 09:15:00,-1.0,-5.0,0.0,-0.004225568531038837,-5.500000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 09:20:00,-1.0,-5.0,0.0,-0.0019190911184463477,-2.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 09:25:00,-1.0,-5.0,0.0,0.005755064456721692,7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 09:30:00,-1.0,-5.0,0.0,-0.006145809326265628,-7.999999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 09:35:00,-1.0,-5.0,0.0,0.006905547456456662,8.999999999999773,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 09:40:00,-1.0,-5.0,0.0,0.0019208605455245387,2.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 09:45:00,-1.0,-5.0,0.0,-0.0011529592621062346,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 09:50:00,1.0,0.0,5.0,-0.0030890036349100623,-4.020000000000227,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 09:55:00,1.0,5.0,5.0,-0.0003994776062072674,-0.52,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:00:00,1.0,5.0,0.0,-0.0057616962433743035,-7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:05:00,1.0,5.0,0.0,0.0007691124442399389,1.0000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:10:00,1.0,5.0,0.0,0.0003844970778221768,0.49999999999954525,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:15:00,1.0,5.0,0.0,-0.003075740099961477,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:20:00,1.0,5.0,0.0,0.0038470416249902772,5.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:25:00,1.0,5.0,0.0,-0.0007688167909586374,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:30:00,1.0,5.0,0.0,-0.004229142637446892,-5.499999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:35:00,1.0,5.0,0.0,0.0007695859627510071,0.9999999999990905,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:40:00,1.0,5.0,0.0,-0.003077870113881165,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:45:00,1.0,5.0,0.0,0.005774561133353728,7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:50:00,1.0,5.0,0.0,-0.0003845266476965037,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 10:55:00,1.0,5.0,0.0,0.002307337332717596,2.9999999999995453,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 11:00:00,1.0,5.0,0.0,-0.0042281672816724125,-5.499999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 11:05:00,1.0,5.0,0.0,0.003077633299992666,3.9999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 11:10:00,1.0,5.0,0.0,-0.004229142637446892,-5.499999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 11:15:00,1.0,5.0,0.0,0.001154378944128176,1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 11:20:00,1.0,5.0,0.0,-0.001538816649996333,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 11:25:00,1.0,5.0,0.0,0.005387516354961042,7.000000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 11:30:00,1.0,5.0,0.0,0.005766125932190613,7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:05:00,1.0,5.0,0.0,-0.00268775917677766,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:10:00,1.0,5.0,0.0,-0.0011525163273146122,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:15:00,1.0,5.0,0.0,-0.000384260682447235,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:20:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:25:00,1.0,5.0,0.0,0.0007685804319423895,1.0000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:30:00,1.0,5.0,0.0,-0.0015369246138469128,-1.9999999999993179,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:35:00,1.0,5.0,0.0,-0.016527019755554484,-21.50000000000091,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:40:00,1.0,5.0,0.0,0.0026993675767394976,3.5000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:45:00,1.0,5.0,0.0,-0.005781237955754248,-7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:50:00,-1.0,0.0,5.0,0.0006041683676917577,0.7822188000000001,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 13:55:00,-1.0,-5.0,5.0,-0.0013254204106839585,-1.7169496000000002,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 14:00:00,-1.0,-5.0,0.0,-0.0030878493129538054,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 14:05:00,-1.0,-5.0,0.0,0.0011572288227124083,1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 14:10:00,-1.0,-5.0,0.0,-0.0003858322401417702,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 14:15:00,-1.0,-5.0,0.0,0.007330246913580529,9.500000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 14:20:00,-1.0,-5.0,0.0,0.0413414728382655,53.49999999999909,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 14:25:00,-1.0,-5.0,0.0,-0.02025868786037055,-25.99999999999909,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 14:30:00,-1.0,0.0,5.0,0.003476327912363672,4.48,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-23 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 09:05:00,-1.0,-5.0,5.0,-0.0013290159669756211,-1.7063236000000002,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 09:10:00,-1.0,-5.0,0.0,0.006231014876548757,8.000000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 09:15:00,-1.0,-5.0,0.0,-0.0015596974187015444,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 09:20:00,-1.0,-5.0,0.0,-0.010134871754892139,-12.999999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 09:25:00,-1.0,-5.0,0.0,0.010114370185948518,12.999999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 09:30:00,-1.0,-5.0,0.0,-0.004677633117642355,-6.000000000000227,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 09:35:00,-1.0,-5.0,0.0,-0.0038943842978422794,-5.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 09:40:00,-1.0,-5.0,0.0,0.002334812047630752,3.000000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 09:45:00,-1.0,-5.0,0.0,0.0027252199641830677,3.5000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 09:50:00,-1.0,-5.0,0.0,0.0007790588968520362,0.9999999999990905,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 09:55:00,-1.0,-5.0,0.0,0.005843852267414795,7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:00:00,-1.0,-5.0,0.0,0.013261564864654463,17.000000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:05:00,-1.0,-5.0,0.0,0.0007821666014862227,1.0000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:10:00,-1.0,-5.0,0.0,0.002346866932644298,2.9999999999995453,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:15:00,-1.0,-5.0,0.0,-0.001173984503404224,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:20:00,-1.0,-5.0,0.0,0.007824726134585402,10.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:25:00,-1.0,-5.0,0.0,0.0023510971786827595,2.9999999999995453,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:30:00,-1.0,-5.0,0.0,-0.003920338717264826,-5.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:35:00,-1.0,-5.0,0.0,-0.00274208712002455,-3.4999999999990905,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:40:00,-1.0,-5.0,0.0,0.003915120194190047,5.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:45:00,-1.0,-5.0,0.0,-0.011754564689288038,-15.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:50:00,-1.0,-5.0,0.0,-0.01172699554374157,-15.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 10:55:00,-1.0,-5.0,0.0,0.00428983698619434,5.499999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 11:00:00,-1.0,-5.0,0.0,-0.003512880562061005,-4.500000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 11:05:00,-1.0,-5.0,0.0,0.0007800920508621578,1.0000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 11:10:00,-1.0,-5.0,0.0,0.001560427557151245,2.0000000000004547,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 11:15:00,-1.0,-5.0,0.0,-0.0007804573480063581,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 11:20:00,-1.0,-5.0,0.0,0.0007803355442842497,1.0000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 11:25:00,-1.0,-5.0,0.0,0.003121829392023767,3.9999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 11:30:00,-1.0,-5.0,0.0,0.002733307301835408,3.5000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:00:00,-1.0,-5.0,0.0,0.0007813720893889986,1.0000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:05:00,-1.0,-5.0,0.0,0.0003907471084713121,0.49999999999954525,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:10:00,-1.0,-5.0,0.0,-0.008987885892927094,-11.499999999999773,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:15:00,-1.0,-5.0,0.0,-0.0015603058199409325,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:20:00,-1.0,-5.0,0.0,0.0011698642957413963,1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:25:00,-1.0,-5.0,0.0,-0.006240736406896152,-7.999999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:30:00,-1.0,-5.0,0.0,0.001168679392286598,1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:35:00,-1.0,-5.0,0.0,0.003896508728179482,5.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:40:00,-1.0,-5.0,0.0,-0.0050694119482141975,-6.499999999999773,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:45:00,-1.0,-5.0,0.0,0.005453837164005049,7.000000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:50:00,-1.0,-5.0,0.0,-0.001169955541689971,-1.5000000000009095,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 13:55:00,-1.0,-5.0,0.0,0.00974734872114802,12.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 14:00:00,-1.0,-5.0,0.0,-0.0007813110399246259,-0.9999999999990905,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 14:05:00,-1.0,-5.0,0.0,-0.0027341613936415765,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 14:10:00,-1.0,-5.0,0.0,-0.001561524047470897,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 14:15:00,-1.0,-5.0,0.0,-0.0062441461130191556,-7.999999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 14:20:00,-1.0,-5.0,0.0,-0.010134081696290265,-13.000000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 14:25:00,-1.0,-5.0,0.0,0.003111871790882903,4.0000000000009095,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 14:30:00,-1.0,0.0,5.0,0.001151983521297416,1.4799999999993179,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-24 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 09:05:00,-1.0,-5.0,5.0,-0.0013313638856247553,-1.699486,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 09:10:00,-1.0,-5.0,0.0,-0.00039169604386990464,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 09:15:00,-1.0,-5.0,0.0,0.00626664577784708,7.999999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 09:20:00,-1.0,-5.0,0.0,0.003529411764706114,4.500000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 09:25:00,-1.0,-5.0,0.0,-0.008633545247626051,-11.000000000000227,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 09:30:00,-1.0,-5.0,0.0,0.005092846509441307,6.499999999999773,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 09:35:00,-1.0,-5.0,0.0,0.006666666666667043,8.500000000000227,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 09:40:00,-1.0,-5.0,0.0,-0.005890206549910015,-7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 09:45:00,-1.0,-5.0,0.0,-0.004314402259177896,-5.500000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 09:50:00,-1.0,-5.0,0.0,0.002743161689787721,3.5000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 09:55:00,-1.0,-5.0,0.0,-0.0023525721455452953,-2.9999999999995453,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:00:00,-1.0,-5.0,0.0,0.003135287662642816,3.9999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:05:00,-1.0,-5.0,0.0,-0.0023529411764700026,-2.9999999999995453,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:10:00,-1.0,-5.0,0.0,0.0011759172154279796,1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:15:00,-1.0,-5.0,0.0,-0.0031365168979846647,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:20:00,-1.0,-5.0,0.0,0.006269101167619695,7.999999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:25:00,-1.0,-5.0,0.0,0.0015692428403296654,2.0000000000004547,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:30:00,-1.0,-5.0,0.0,0.0011773016246763301,1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:35:00,-1.0,-5.0,0.0,-0.001570105197048477,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:40:00,-1.0,-5.0,0.0,0.0043164338408419045,5.500000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:45:00,-1.0,-5.0,0.0,-0.003534679129684193,-4.500000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:50:00,-1.0,-5.0,0.0,0.003532182103611059,4.500000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 10:55:00,-1.0,-5.0,0.0,0.0039274212552037335,5.0,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 11:00:00,-1.0,-5.0,0.0,-0.005109661190159098,-6.5000000000009095,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 11:05:00,-1.0,-5.0,0.0,0.0015705983979902305,2.0000000000004547,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 11:10:00,-1.0,-5.0,0.0,-0.0003927729772190691,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 11:15:00,-1.0,-5.0,0.0,0.004320163380723829,5.499999999999545,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 11:20:00,-1.0,-5.0,0.0,-0.0015723270440259896,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 11:25:00,-1.0,-5.0,0.0,-0.0015718327569935742,-1.9999999999993179,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 11:30:00,-1.0,-5.0,0.0,0.0007856693903207645,1.0000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:00:00,-1.0,-5.0,0.0,0.0011786892975007568,1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:05:00,-1.0,-5.0,0.0,-0.001964945374518523,-2.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:10:00,-1.0,-5.0,0.0,-0.004714016341923477,-6.000000000000227,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:15:00,-1.0,-5.0,0.0,-0.0027472527472527375,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:20:00,-1.0,-5.0,0.0,0.0019612457833217967,2.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:25:00,-1.0,-5.0,0.0,0.002354418458641039,3.000000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:30:00,-1.0,-5.0,0.0,-0.00196293969849215,-2.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:35:00,-1.0,-5.0,0.0,-0.004316772623813581,-5.500000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:40:00,-1.0,-5.0,0.0,0.0023525721455464055,3.000000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:45:00,-1.0,-5.0,0.0,-0.005491919033422388,-7.000000000000455,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:50:00,-1.0,-5.0,0.0,0.0058777429467082865,7.5,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 13:55:00,-1.0,-5.0,0.0,-0.0011769321302468327,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 14:00:00,-1.0,-5.0,0.0,0.003137747097583521,3.9999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 14:05:00,-1.0,-5.0,0.0,0.010596546310832067,13.500000000000227,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 14:10:00,-1.0,-5.0,0.0,-0.01061905136474528,-13.500000000000227,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 14:15:00,-1.0,-5.0,0.0,-0.0031397174254310656,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 14:20:00,-1.0,-5.0,0.0,-0.01608095387511832,-20.500000000000682,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 14:25:00,-1.0,-5.0,0.0,0.006646336695598221,8.500000000000227,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
2024-07-25 14:30:00,-1.0,0.0,5.0,0.00350735400904647,4.48,wf_7_2024-06-30_2024-12-29,ema_cross_32_96
