timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-01-24 09:15:00,1.0,5.0,0.0,-0.0010044867072922514,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 09:20:00,1.0,5.0,0.0,0.003014065639651564,4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 09:25:00,1.0,5.0,0.0,-0.0010040832719732107,-1.5000000000009095,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 09:30:00,1.0,5.0,0.0,0.0010042849491165295,1.5000000000009095,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 09:35:00,1.0,5.0,0.0,-0.003346944239909222,-5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 09:40:00,1.0,5.0,0.0,0.0013396744591054333,1.9999999999993179,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 09:45:00,-1.0,0.0,5.0,0.0007368912136350807,1.099636400000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 09:50:00,-1.0,-5.0,5.0,-0.0012724554044093012,-1.8988852000000003,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 09:55:00,-1.0,-5.0,0.0,0.01105675802452577,16.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:00:00,-1.0,-5.0,0.0,-0.00335795836131636,-5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:05:00,-1.0,-5.0,0.0,0.002013422818791799,2.9999999999995453,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:10:00,-1.0,-5.0,0.0,-0.0010071169598491192,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:15:00,-1.0,-5.0,0.0,0.009062227294086012,13.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:20:00,-1.0,-5.0,0.0,-0.0030262273032954923,-4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:25:00,-1.0,-5.0,0.0,-0.005040661334767549,-7.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:30:00,-1.0,-5.0,0.0,0.005706996105814821,8.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:35:00,-1.0,-5.0,0.0,-0.001008267795926665,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:40:00,-1.0,-5.0,0.0,0.002016129032257896,2.9999999999995453,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:45:00,-1.0,-5.0,0.0,-0.006386983998923901,-9.499999999999318,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:50:00,-1.0,-5.0,0.0,0.001342912777814731,1.9999999999993179,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 10:55:00,-1.0,-5.0,0.0,0.006716367788300315,10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 11:00:00,-1.0,-5.0,0.0,0.013114533593382438,19.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 11:05:00,-1.0,-5.0,0.0,-0.006743088334457692,-10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 11:10:00,-1.0,-5.0,0.0,0.0006734006734010478,1.0000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 11:15:00,-1.0,-5.0,0.0,-0.0040409482758618775,-6.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 11:20:00,-1.0,-5.0,0.0,0.005047106325706818,7.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 11:25:00,-1.0,-5.0,0.0,-0.0016840687100028173,-2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 11:30:00,-1.0,-5.0,0.0,-0.008417508417508657,-12.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:00:00,-1.0,-5.0,0.0,0.0010084033613444454,1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:05:00,-1.0,-5.0,0.0,-0.0010086067778369845,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:10:00,-1.0,-5.0,0.0,0.008067226890756674,12.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:15:00,-1.0,-5.0,0.0,0.005050164972055793,7.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:20:00,-1.0,-5.0,0.0,0.0060663251550280295,8.999999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:25:00,-1.0,-5.0,0.0,-0.004049129437171395,-6.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:30:00,-1.0,-5.0,0.0,0.001685772083614423,2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:35:00,-1.0,-5.0,0.0,0.015177065767285058,22.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:40:00,-1.0,-5.0,0.0,-0.0013531799729371574,-2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:45:00,-1.0,-5.0,0.0,-0.007102272727272929,-10.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:50:00,-1.0,-5.0,0.0,0.007429922323539673,11.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 13:55:00,-1.0,-5.0,0.0,0.00845565852668595,12.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 14:00:00,-1.0,-5.0,0.0,-0.0006775985905949078,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 14:05:00,-1.0,-5.0,0.0,-0.003387533875338633,-5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 14:10:00,-1.0,-5.0,0.0,0.013202437373053821,19.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 14:15:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 14:20:00,-1.0,-5.0,0.0,0.01731043377910524,25.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 14:25:00,-1.0,-5.0,0.0,-0.006811989100817817,-10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 14:30:00,-1.0,0.0,5.0,0.004747937990313654,6.98,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 09:05:00,-1.0,-5.0,5.0,-0.0012788519175651698,-1.8740295999999999,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 09:10:00,-1.0,-5.0,0.0,-0.0051180565033437375,-7.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 09:15:00,-1.0,-5.0,0.0,-0.0023859840479922845,-3.4999999999990905,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 09:20:00,-1.0,-5.0,0.0,-0.007495230307985601,-11.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 09:25:00,-1.0,-5.0,0.0,0.004082188052796365,6.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 09:30:00,-1.0,-5.0,0.0,-0.005106904534931678,-7.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 09:35:00,-1.0,-5.0,0.0,0.0020406775049314207,2.9999999999995453,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 09:40:00,-1.0,-5.0,0.0,-0.014971078598162713,-22.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 09:45:00,-1.0,-5.0,0.0,-0.004410068525679822,-6.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 09:50:00,-1.0,-5.0,0.0,0.0006778741865509641,1.0000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 09:55:00,-1.0,-5.0,0.0,0.005084745762711784,7.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:00:00,-1.0,-5.0,0.0,0.004750593824228155,7.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:05:00,-1.0,-5.0,0.0,0.0003396508389374997,0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:10:00,-1.0,-5.0,0.0,-0.0006793478260869179,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:15:00,-1.0,-5.0,0.0,0.002377394375764341,3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:20:00,-1.0,-5.0,0.0,0.005776418620455637,8.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:25:00,-1.0,-5.0,0.0,0.006803646754660608,10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:30:00,-1.0,-5.0,0.0,-0.0040877503747105415,-6.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:35:00,-1.0,-5.0,0.0,-0.012253233492171,-17.999999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:40:00,-1.0,-5.0,0.0,0.0006790710308290926,0.9999999999990905,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:45:00,-1.0,-5.0,0.0,0.004414561260527861,6.5000000000009095,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:50:00,-1.0,-5.0,0.0,0.0033988172116106163,5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 10:55:00,-1.0,-5.0,0.0,0.0003401129174884776,0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 11:00:00,-1.0,-5.0,0.0,-0.0003401360544219578,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 11:05:00,-1.0,-5.0,0.0,0.0023807904224198984,3.4999999999990905,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 11:10:00,-1.0,-5.0,0.0,-0.0037430243636860094,-5.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 11:15:00,-1.0,-5.0,0.0,0.002380142808568464,3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 11:20:00,-1.0,-5.0,0.0,0.009525105456524297,13.999999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 11:25:00,-1.0,-5.0,0.0,-0.013292433537832604,-19.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 11:30:00,-1.0,-5.0,0.0,-0.00373920728805488,-5.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:00:00,-1.0,-5.0,0.0,-0.0033967391304345895,-5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:05:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:10:00,-1.0,-5.0,0.0,-0.012559402579769285,-18.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:15:00,-1.0,-5.0,0.0,0.0027087424663096993,3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:20:00,-1.0,-5.0,0.0,-0.0084694084965109,-12.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:25:00,-1.0,-5.0,0.0,-0.008793290043289659,-12.999999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:30:00,1.0,0.0,5.0,-0.0074404211373409026,-11.019999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:35:00,1.0,5.0,5.0,-0.00035075885328836423,-0.52,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:40:00,1.0,5.0,0.0,-0.004047217537943015,-6.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:45:00,1.0,5.0,0.0,0.012489029906164184,18.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:50:00,1.0,5.0,0.0,0.0067340067340071474,10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 13:55:00,1.0,5.0,0.0,0.010423671822461511,15.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 14:00:00,1.0,5.0,0.0,0.004697671297229089,7.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 14:05:00,1.0,5.0,0.0,0.011733154542407087,17.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 14:10:00,1.0,5.0,0.0,-0.0050167224080266415,-7.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 14:15:00,1.0,5.0,0.0,0.006026113157013846,8.999999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 14:20:00,1.0,5.0,0.0,0.004346953788537666,6.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 14:25:00,1.0,5.0,0.0,0.00835226513430487,12.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 14:30:00,1.0,0.0,5.0,-0.007942007255269161,-11.9033204,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-25 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 09:05:00,1.0,5.0,5.0,-0.00034450775142440705,-0.52,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 09:10:00,1.0,5.0,0.0,0.005962634159268898,8.999999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 09:15:00,1.0,5.0,0.0,0.006286394917945914,9.499999999999318,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 09:20:00,1.0,5.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 09:25:00,1.0,5.0,0.0,-0.0029740268323302788,-4.499999999999318,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 09:30:00,1.0,5.0,0.0,0.004298373231054198,6.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 09:35:00,1.0,5.0,0.0,-0.0026428807400064036,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 09:40:00,1.0,5.0,0.0,0.0016526740265754292,2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 09:45:00,1.0,5.0,0.0,0.0046259582342056405,6.999999999999318,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 09:50:00,1.0,5.0,0.0,0.002971081473657211,4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 09:55:00,1.0,5.0,0.0,0.01880567469482064,28.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:00:00,1.0,5.0,0.0,-0.004601630291874992,-7.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:05:00,1.0,5.0,0.0,-0.007237794446637857,-11.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:10:00,1.0,5.0,0.0,-0.006918819188191372,-10.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:15:00,1.0,5.0,0.0,0.005278785879248016,7.999999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:20:00,1.0,5.0,0.0,-0.00032957616505124854,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:25:00,1.0,5.0,0.0,0.0029663810151614456,4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:30:00,1.0,5.0,0.0,0.0003294024639299842,0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:35:00,1.0,5.0,0.0,0.000329380764163556,0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:40:00,1.0,5.0,0.0,-0.0069165404123572305,-10.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:45:00,1.0,5.0,0.0,-0.00032981530342979237,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:50:00,1.0,5.0,0.0,0.0013193482419682212,1.9999999999993179,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 10:55:00,1.0,5.0,0.0,-0.0026380003956999465,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 11:00:00,1.0,5.0,0.0,0.008578027053777193,12.999999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 11:05:00,1.0,5.0,0.0,0.0013174362690204777,2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 11:10:00,1.0,5.0,0.0,0.003292723081989024,5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 11:15:00,1.0,5.0,0.0,-0.012504113195129785,-18.999999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 11:20:00,1.0,5.0,0.0,0.006267731081348593,9.499999999999318,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 11:25:00,1.0,5.0,0.0,0.0013178703215610543,2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 11:30:00,1.0,5.0,0.0,-0.0023056653491437817,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:00:00,1.0,5.0,0.0,-0.0016476636129969524,-2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:05:00,1.0,5.0,0.0,0.002637130801688148,3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:10:00,1.0,5.0,0.0,0.006589351607801941,10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:15:00,1.0,5.0,0.0,0.0046064753882602005,7.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:20:00,1.0,5.0,0.0,-0.005917159763313418,-8.999999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:25:00,1.0,5.0,0.0,0.0006582411795685861,1.0000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:30:00,1.0,5.0,0.0,0.005923390812162532,8.999999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:35:00,1.0,5.0,0.0,0.0013147515119638076,1.9999999999993179,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:40:00,1.0,5.0,0.0,-0.0009858044164035018,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:45:00,1.0,5.0,0.0,0.005915992900807909,8.999999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:50:00,1.0,5.0,0.0,-0.0029545006893832992,-4.499999999999318,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 13:55:00,1.0,5.0,0.0,-0.004270135330442515,-6.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 14:00:00,1.0,5.0,0.0,0.0036162798343086777,5.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 14:05:00,1.0,5.0,0.0,-0.01708278580814737,-26.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 14:10:00,1.0,5.0,0.0,-0.0049446202531644445,-7.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 14:15:00,1.0,5.0,0.0,0.008909126905563003,13.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 14:20:00,1.0,5.0,0.0,0.008893280632411571,13.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 14:25:00,1.0,5.0,0.0,-0.005589531136976356,-8.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 14:30:00,1.0,0.0,5.0,-0.0002787711133211482,-0.4238332000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-26 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 09:05:00,1.0,5.0,5.0,-0.00034384712028036763,-0.52,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 09:10:00,1.0,5.0,0.0,-0.00033062223103841326,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 09:15:00,1.0,5.0,0.0,-0.0033064409469646394,-5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 09:20:00,1.0,5.0,0.0,0.0006617257808361199,1.0000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 09:25:00,1.0,5.0,0.0,0.00330819108111724,5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 09:30:00,1.0,5.0,0.0,0.0016530018513616351,2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 09:35:00,1.0,5.0,0.0,-0.0009914733293681088,-1.5000000000009095,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 09:40:00,1.0,5.0,0.0,0.0009916699722334332,1.5000000000009095,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 09:45:00,1.0,5.0,0.0,0.0026439288783131065,3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 09:50:00,1.0,5.0,0.0,0.0009909493294579796,1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 09:55:00,1.0,5.0,0.0,-0.0006605019815059121,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:00:00,1.0,5.0,0.0,-0.0026423569824279847,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:05:00,1.0,5.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:10:00,1.0,5.0,0.0,-0.0013218770654332967,-2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:15:00,1.0,5.0,0.0,0.002313896601877641,3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:20:00,1.0,5.0,0.0,-0.0016520187669333275,-2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:25:00,1.0,5.0,0.0,-0.0013220518244311252,-1.9999999999993179,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:30:00,1.0,5.0,0.0,-0.0036366040729968185,-5.500000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:35:00,-1.0,0.0,5.0,0.0010479716407997325,1.5829120000002272,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:40:00,-1.0,-5.0,5.0,-0.0012681201773542454,-1.9162564000000002,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:45:00,-1.0,-5.0,0.0,-0.00397061743101057,-6.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:50:00,-1.0,-5.0,0.0,-0.005620577927659687,-8.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 10:55:00,1.0,0.0,5.0,-0.006617799367218799,-10.020000000000454,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 11:00:00,1.0,5.0,5.0,-0.00034339298685861456,-0.52,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 11:05:00,1.0,5.0,0.0,-0.00264148451429691,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 11:10:00,1.0,5.0,0.0,-0.0026428807400064036,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 11:15:00,-1.0,0.0,5.0,-0.006226119485760117,-9.4163488,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 11:20:00,-1.0,-5.0,5.0,-0.0012686904414689116,-1.9139464000000002,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 11:25:00,-1.0,-5.0,0.0,-0.0009942993503919695,-1.5000000000009095,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 11:30:00,-1.0,-5.0,0.0,0.0023195705480816287,3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:00:00,-1.0,-5.0,0.0,0.0029836891658935327,4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:05:00,-1.0,-5.0,0.0,0.009288131095335772,13.999999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:10:00,-1.0,-5.0,0.0,-0.00664672648720499,-10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:15:00,-1.0,-5.0,0.0,0.006306007301692951,9.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:20:00,-1.0,-5.0,0.0,-0.0009969427090261718,-1.5000000000009095,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:25:00,-1.0,-5.0,0.0,0.005315967838395164,8.000000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:30:00,-1.0,-5.0,0.0,0.0026608128783339735,3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:35:00,-1.0,-5.0,0.0,-0.0009983361064891394,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:40:00,-1.0,-5.0,0.0,-0.005656108597285048,-8.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:45:00,-1.0,-5.0,0.0,0.00664672648720499,10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:50:00,-1.0,-5.0,0.0,0.0026622296173045568,3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 13:55:00,-1.0,-5.0,0.0,0.003995471798628469,6.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 14:00:00,-1.0,-5.0,0.0,-0.005331556147950556,-7.999999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 14:05:00,-1.0,-5.0,0.0,-0.0026629385526932836,-4.0000000000009095,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 14:10:00,-1.0,-5.0,0.0,-0.0009980703972323202,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 14:15:00,-1.0,-5.0,0.0,-0.015300691857370596,-22.999999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 14:20:00,-1.0,-5.0,0.0,-0.007958615200955865,-12.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 14:25:00,-1.0,-5.0,0.0,-0.00728380346973978,-11.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 14:30:00,-1.0,0.0,5.0,0.004945417414960015,7.4800000000006825,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-27 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-28 09:05:00,-1.0,-5.0,5.0,-0.0012665108681333159,-1.9228168000000003,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-28 09:10:00,1.0,0.0,5.0,-0.0010011404998345615,-1.5200000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
