timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2024-05-30 09:20:00,-1.0,-5.0,0.0,-0.004338565906759628,-5.499999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 09:25:00,-1.0,-5.0,0.0,-0.004334804539722903,-5.500000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 09:30:00,-1.0,-5.0,0.0,0.004331049688952593,5.500000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 09:35:00,-1.0,-5.0,0.0,0.006305170239596092,7.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 09:40:00,-1.0,-5.0,0.0,-0.0035511363636353543,-4.499999999999318,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 09:45:00,-1.0,-5.0,0.0,-0.001182872013248959,-1.5000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 09:50:00,-1.0,-5.0,0.0,-0.0011825922421948576,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 09:55:00,-1.0,-5.0,0.0,0.002364625206905391,3.000000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:00:00,-1.0,-5.0,0.0,-0.001182872013248959,-1.5000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:05:00,-1.0,-5.0,0.0,-0.000788394828129535,-0.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:10:00,-1.0,-5.0,0.0,-0.002364811603342565,-3.000000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:15:00,-1.0,-5.0,0.0,0.0043334383863857795,5.500000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:20:00,-1.0,-5.0,0.0,0.0027600346975781287,3.4999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:25:00,-1.0,-5.0,0.0,0.003156067539846208,4.0000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:30:00,-1.0,-5.0,0.0,-0.0075003947576191,-9.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:35:00,-1.0,-5.0,0.0,0.0035474970437526787,4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:40:00,-1.0,-5.0,0.0,0.004733354370463072,5.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:45:00,-1.0,-5.0,0.0,0.00829121920404352,10.500000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:50:00,-1.0,-5.0,0.0,0.0031638060586886008,3.9999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 10:55:00,-1.0,-5.0,0.0,-0.0035615354174911573,-4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 11:00:00,-1.0,-5.0,0.0,0.0007908889591901058,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 11:05:00,-1.0,-5.0,0.0,0.006723619680430448,8.500000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 11:10:00,-1.0,-5.0,0.0,-0.004752475247524757,-6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 11:15:00,-1.0,-5.0,0.0,0.0015826541109442704,2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 11:20:00,-1.0,-5.0,0.0,0.00633262091348008,7.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 11:25:00,-1.0,-5.0,0.0,0.0035666164698427982,4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 11:30:00,-1.0,-5.0,0.0,0.0023794416243649863,2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:00:00,-1.0,-5.0,0.0,0.0027773369306460793,3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:05:00,-1.0,-5.0,0.0,-0.005954743946010588,-7.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:10:00,-1.0,-5.0,0.0,-0.003965107057890549,-5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:15:00,-1.0,-5.0,0.0,0.003565768621236476,4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:20:00,-1.0,-5.0,0.0,-0.0031718341130770877,-4.0000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:25:00,-1.0,-5.0,0.0,0.004754734923528292,6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:30:00,-1.0,-5.0,0.0,0.004759260728167125,6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:35:00,-1.0,-5.0,0.0,-0.00039698292973344707,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:40:00,-1.0,-5.0,0.0,-0.00635122261035348,-8.000000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:45:00,-1.0,-5.0,0.0,0.01665080875356828,21.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:50:00,-1.0,-5.0,0.0,-0.02625298329355541,-32.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 13:55:00,-1.0,-5.0,0.0,-0.0015827793605571738,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 14:00:00,-1.0,-5.0,0.0,0.0035601265822787775,4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 14:05:00,-1.0,-5.0,0.0,0.0039585147652598796,5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 14:10:00,-1.0,-5.0,0.0,0.0019808256081133013,2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 14:15:00,-1.0,-5.0,0.0,-0.013474952441344668,-17.000000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 14:20:00,1.0,0.0,5.0,-0.006339434094459035,-8.02,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 14:25:00,1.0,5.0,5.0,-0.0004102887801798958,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 14:30:00,1.0,0.0,5.0,0.009318311365606007,11.80642759999909,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 09:05:00,1.0,5.0,5.0,-0.0004089979550102249,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 09:10:00,1.0,5.0,0.0,-0.0015730690577320239,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 09:15:00,1.0,5.0,0.0,-0.0007867820613693954,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 09:20:00,1.0,5.0,0.0,0.00039345294302828293,0.5000000000006821,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 09:25:00,1.0,5.0,0.0,0.0011802659532611504,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 09:30:00,1.0,5.0,0.0,-0.0011799874134671429,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 09:35:00,1.0,5.0,0.0,-0.0035407978597845613,-4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 09:40:00,1.0,5.0,0.0,0.002362204724408734,2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 09:45:00,1.0,5.0,0.0,-0.0015740594994484436,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 09:50:00,1.0,5.0,0.0,-0.001968193985198985,-2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 09:55:00,1.0,5.0,0.0,0.0011813814286842916,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:00:00,1.0,5.0,0.0,0.0007874015748032814,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:05:00,1.0,5.0,0.0,0.007085498346717234,8.999999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:10:00,1.0,5.0,0.0,0.0035377358490573663,4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:15:00,1.0,5.0,0.0,-0.0003928038337658313,-0.5000000000006821,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:20:00,1.0,5.0,0.0,-0.00432118164676254,-5.499999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:25:00,1.0,5.0,0.0,0.00039317449083919875,0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:30:00,1.0,5.0,0.0,0.011008020128950857,13.999999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:35:00,1.0,5.0,0.0,0.0015691197238354437,2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:40:00,1.0,5.0,0.0,-0.006274509803921302,-7.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:45:00,1.0,5.0,0.0,0.0019632479974873718,2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:50:00,1.0,5.0,0.0,-0.004709945835623119,-6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 10:55:00,1.0,5.0,0.0,0.00039286556140494255,0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 11:00:00,1.0,5.0,0.0,-0.0023570081709611834,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 11:05:00,1.0,5.0,0.0,-0.0043232196195569506,-5.500000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 11:10:00,1.0,5.0,0.0,0.0031468806545520422,4.0000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 11:15:00,1.0,5.0,0.0,-0.001965563330450504,-2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 11:20:00,1.0,5.0,0.0,0.0027528708510293765,3.4999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 11:25:00,1.0,5.0,0.0,0.0003930508607818961,0.5000000000006821,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 11:30:00,1.0,5.0,0.0,-0.0015720798616575271,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:00:00,1.0,5.0,0.0,0.0011794307281021155,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:05:00,1.0,5.0,0.0,0.000786101721562682,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:10:00,1.0,5.0,0.0,-0.0027509235243261543,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:15:00,1.0,5.0,0.0,-0.004718464926076749,-5.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:20:00,-1.0,0.0,5.0,-0.0009397108558185036,-1.1939420000004548,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:25:00,-1.0,-5.0,5.0,-0.001333062303335431,-1.6945888,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:30:00,1.0,0.0,5.0,-0.004735329153947352,-6.019999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:35:00,1.0,5.0,5.0,-0.0004084518105411987,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:40:00,1.0,5.0,0.0,0.0015709685020814934,2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:45:00,1.0,5.0,0.0,-0.00903023164507244,-11.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:50:00,1.0,5.0,0.0,0.0007866582756455021,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 13:55:00,1.0,5.0,0.0,0.0007865345288649017,0.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 14:00:00,1.0,5.0,0.0,0.006291286568104182,8.000000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 14:05:00,1.0,5.0,0.0,-0.004712535344015278,-6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 14:10:00,-1.0,0.0,5.0,-0.01587802279186166,-20.19190920000023,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 14:15:00,-1.0,-5.0,5.0,-0.001333932991722507,-1.6920940000000002,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 14:20:00,-1.0,-5.0,0.0,-0.007883326763894472,-10.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 14:25:00,-1.0,-5.0,0.0,0.001180637544273555,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 14:30:00,-1.0,0.0,5.0,0.0058883200747253134,7.4800000000006825,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-31 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 09:10:00,1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 09:15:00,1.0,5.0,5.0,-0.00040555295585712056,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 09:20:00,1.0,5.0,0.0,-0.003119638121977797,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 09:25:00,1.0,5.0,0.0,0.0046823786483529695,5.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 09:30:00,1.0,5.0,0.0,0.001559332605645114,2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 09:35:00,1.0,5.0,0.0,-0.002727981293842996,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 09:40:00,1.0,5.0,0.0,-0.002729470482726315,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 09:45:00,1.0,5.0,0.0,0.0039013732833959036,5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 09:50:00,1.0,5.0,0.0,0.0003898331514118336,0.5000000000006821,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 09:55:00,1.0,5.0,0.0,0.00428783035783864,5.499999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:00:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:05:00,1.0,5.0,0.0,-0.0019473438230255269,-2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:10:00,1.0,5.0,0.0,0.03311774331800854,42.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:15:00,1.0,5.0,0.0,-0.006192909119058232,-7.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:20:00,1.0,5.0,0.0,0.0031002945279801075,3.9999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:25:00,1.0,5.0,0.0,-0.0027110766847404655,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:30:00,1.0,5.0,0.0,0.0007750135627371257,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:35:00,1.0,5.0,0.0,0.001549786904301298,2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:40:00,1.0,5.0,0.0,0.0007746533426289393,0.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:45:00,1.0,5.0,0.0,0.002323600030982309,3.000000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:50:00,1.0,5.0,0.0,-0.004645041418286366,-6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 10:55:00,1.0,5.0,0.0,0.0007748934521500939,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 11:00:00,1.0,5.0,0.0,0.0027117068257531685,3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 11:05:00,1.0,5.0,0.0,0.0023230602446955295,2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 11:10:00,1.0,5.0,0.0,-0.0038699690402477227,-5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 11:15:00,1.0,5.0,0.0,0.004647560030983655,6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 11:20:00,1.0,5.0,0.0,0.01006036217303774,12.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 11:25:00,1.0,5.0,0.0,0.004633920296570615,6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 11:30:00,1.0,5.0,0.0,-0.0038580246913577643,-5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:00:00,1.0,5.0,0.0,0.0023166023166021343,2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:05:00,1.0,5.0,0.0,-0.0015436863229384423,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:10:00,1.0,5.0,0.0,-0.0003860407659056486,-0.5000000000006821,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:15:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:20:00,1.0,5.0,0.0,0.0030885645896072678,4.0000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:25:00,1.0,5.0,0.0,0.004629986881703463,5.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:30:00,1.0,5.0,0.0,-0.0007709505820668872,-0.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:35:00,1.0,5.0,0.0,-0.0030842778934386805,-4.0000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:40:00,1.0,5.0,0.0,-0.0007715454054463278,-0.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:45:00,1.0,5.0,0.0,-0.0007716644802840955,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:50:00,1.0,5.0,0.0,0.0038589179594039624,5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 13:55:00,1.0,5.0,0.0,-0.0034703478059694426,-4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 14:00:00,1.0,5.0,0.0,0.0027010341102018387,3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 14:05:00,1.0,5.0,0.0,0.006941766293867557,8.999999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 14:10:00,1.0,5.0,0.0,-0.004236309019486906,-5.499999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 14:15:00,1.0,5.0,0.0,-0.007323465926611372,-9.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 14:20:00,1.0,5.0,0.0,-0.006948197328803807,-8.999999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 14:25:00,1.0,5.0,0.0,-0.0023192887514489335,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 14:30:00,1.0,0.0,5.0,-0.0020997138616813144,-2.7144548000002278,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-03 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 09:05:00,-1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 09:10:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 09:15:00,1.0,5.0,5.0,-0.00040148239654107476,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 09:20:00,1.0,5.0,0.0,-0.000772081531810187,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 09:25:00,1.0,5.0,0.0,0.001158301158300512,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 09:30:00,1.0,5.0,0.0,-0.006948197328803807,-8.999999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 09:35:00,1.0,5.0,0.0,0.0019327406262081848,2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 09:40:00,1.0,5.0,0.0,0.005795981452859644,7.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 09:45:00,1.0,5.0,0.0,0.01003473562331103,12.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 09:50:00,1.0,5.0,0.0,-0.0023110700254214134,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 09:55:00,1.0,5.0,0.0,0.01734104046242746,22.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:00:00,1.0,5.0,0.0,-0.004992319508448362,-6.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:05:00,1.0,5.0,0.0,-0.008456984700546122,-11.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:10:00,1.0,5.0,0.0,0.0026954177897575704,3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:15:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:20:00,1.0,5.0,0.0,-0.0026939655172414367,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:25:00,1.0,5.0,0.0,0.0007701193685027974,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:30:00,1.0,5.0,0.0,-0.0019250019250016681,-2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:35:00,1.0,5.0,0.0,-0.0038514866738559306,-5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:40:00,1.0,5.0,0.0,0.0003854455750840202,0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:45:00,1.0,5.0,0.0,-0.0034687427734519938,-4.499999999999318,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:50:00,1.0,5.0,0.0,0.00462820117247742,5.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 10:55:00,1.0,5.0,0.0,-0.0011559802712696188,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 11:00:00,1.0,5.0,0.0,-0.00038541586371676484,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 11:05:00,1.0,5.0,0.0,0.0038544557508479738,5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 11:10:00,1.0,5.0,0.0,-0.0011554460021567792,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 11:15:00,1.0,5.0,0.0,0.0007704753833104316,0.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 11:20:00,1.0,5.0,0.0,0.002696248362992204,3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 11:25:00,1.0,5.0,0.0,-0.0003849707422232118,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 11:30:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:00:00,1.0,5.0,0.0,-0.00038500038500088873,-0.5000000000006821,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:05:00,1.0,5.0,0.0,-0.0015401201293696598,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:10:00,1.0,5.0,0.0,0.0019257433369279653,2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:15:00,1.0,5.0,0.0,0.0038500038500033362,5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:20:00,1.0,5.0,0.0,-0.001538816649996333,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:25:00,1.0,5.0,0.0,-0.0038482259678290776,-5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:30:00,1.0,5.0,0.0,-0.00885773704074555,-11.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:35:00,1.0,5.0,0.0,0.0050154320987649825,6.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:40:00,1.0,5.0,0.0,0.0011562475911508496,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:45:00,-1.0,0.0,5.0,-0.0059490318533609796,-7.71787359999909,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:50:00,-1.0,-5.0,5.0,-0.0013260411319004177,-1.7151016000000003,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 13:55:00,-1.0,-5.0,0.0,0.0007731560228857459,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 14:00:00,-1.0,-5.0,0.0,0.004639653572533486,6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 14:05:00,-1.0,-5.0,0.0,-0.011609907120743168,-15.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 14:10:00,-1.0,-5.0,0.0,0.0007722007722010815,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 14:15:00,-1.0,-5.0,0.0,0.0038616002471425492,5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 14:20:00,-1.0,-5.0,0.0,0.002318750966145977,2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 14:25:00,-1.0,-5.0,0.0,0.0011599133931333716,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 14:30:00,-1.0,0.0,5.0,-0.0027223751210216367,-3.5199999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-04 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-05 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-05 09:10:00,1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-05 09:15:00,1.0,5.0,5.0,-0.00039846743295019155,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-06-05 09:20:00,1.0,5.0,0.0,-0.002681992337165151,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
